"G","R","X","Y","alpha","beta","gamma"
1,1,0,342,5,3,2
1,2,0,384,5,3,2
2,1,0,63,5,3,2
2,2,0,49,5,3,2
3,1,1,292946,5,3,2
3,2,1,293806,5,3,2
4,1,0,33,5,3,2
4,2,0,36,5,3,2
5,1,1,366,5,3,2
5,2,1,350,5,3,2
6,1,1,760,5,3,2
6,2,1,743,5,3,2
7,1,1,9070,5,3,2
7,2,1,9128,5,3,2
8,1,0,875,5,3,2
8,2,0,862,5,3,2
9,1,0,1213,5,3,2
9,2,0,1276,5,3,2
10,1,0,3884,5,3,2
10,2,0,3780,5,3,2
11,1,0,921,5,3,2
11,2,0,904,5,3,2
12,1,1,104,5,3,2
12,2,1,111,5,3,2
13,1,1,169,5,3,2
13,2,1,182,5,3,2
14,1,0,44,5,3,2
14,2,0,62,5,3,2
15,1,1,226,5,3,2
15,2,1,257,5,3,2
16,1,0,48,5,3,2
16,2,0,54,5,3,2
17,1,1,526,5,3,2
17,2,1,416,5,3,2
18,1,0,30,5,3,2
18,2,0,30,5,3,2
19,1,1,7705,5,3,2
19,2,1,7840,5,3,2
20,1,0,246,5,3,2
20,2,0,239,5,3,2
21,1,0,4474,5,3,2
21,2,0,4380,5,3,2
22,1,1,147399,5,3,2
22,2,1,147836,5,3,2
23,1,0,1,5,3,2
23,2,0,2,5,3,2
24,1,0,220,5,3,2
24,2,0,193,5,3,2
25,1,1,13351,5,3,2
25,2,1,13302,5,3,2
26,1,0,6,5,3,2
26,2,0,8,5,3,2
27,1,0,267,5,3,2
27,2,0,285,5,3,2
28,1,1,40181,5,3,2
28,2,1,40627,5,3,2
29,1,1,1694,5,3,2
29,2,1,1743,5,3,2
30,1,0,1260,5,3,2
30,2,0,1233,5,3,2
31,1,1,97,5,3,2
31,2,1,76,5,3,2
32,1,1,643,5,3,2
32,2,1,653,5,3,2
33,1,1,1170,5,3,2
33,2,1,1186,5,3,2
34,1,1,10522,5,3,2
34,2,1,10353,5,3,2
35,1,1,27881,5,3,2
35,2,1,27799,5,3,2
36,1,0,208,5,3,2
36,2,0,206,5,3,2
37,1,1,247,5,3,2
37,2,1,263,5,3,2
38,1,0,4,5,3,2
38,2,0,4,5,3,2
39,1,0,275,5,3,2
39,2,0,234,5,3,2
40,1,0,43,5,3,2
40,2,0,57,5,3,2
41,1,1,551,5,3,2
41,2,1,563,5,3,2
42,1,1,550,5,3,2
42,2,1,589,5,3,2
43,1,1,21116,5,3,2
43,2,1,21095,5,3,2
44,1,0,9849,5,3,2
44,2,0,9923,5,3,2
45,1,1,118392,5,3,2
45,2,1,118705,5,3,2
46,1,1,9029,5,3,2
46,2,1,9053,5,3,2
47,1,1,7157,5,3,2
47,2,1,7202,5,3,2
48,1,1,151,5,3,2
48,2,1,148,5,3,2
49,1,0,216,5,3,2
49,2,0,207,5,3,2
50,1,1,925,5,3,2
50,2,1,936,5,3,2
51,1,0,18,5,3,2
51,2,0,23,5,3,2
52,1,0,4875,5,3,2
52,2,0,4757,5,3,2
53,1,0,11,5,3,2
53,2,0,8,5,3,2
54,1,1,58815,5,3,2
54,2,1,58801,5,3,2
55,1,1,61992,5,3,2
55,2,1,62457,5,3,2
56,1,0,10,5,3,2
56,2,0,11,5,3,2
57,1,1,3379,5,3,2
57,2,1,3232,5,3,2
58,1,0,15,5,3,2
58,2,0,16,5,3,2
59,1,1,133,5,3,2
59,2,1,103,5,3,2
60,1,1,2758,5,3,2
60,2,1,2769,5,3,2
61,1,1,5665,5,3,2
61,2,1,5766,5,3,2
62,1,1,2766,5,3,2
62,2,1,2774,5,3,2
63,1,0,2260,5,3,2
