"G","R","X","Y","alpha","beta","gamma"
1,1,1,222,5,3,2
1,2,1,272,5,3,2
1,3,1,225,5,3,2
1,4,1,265,5,3,2
2,1,0,741,5,3,2
2,2,0,693,5,3,2
2,3,0,749,5,3,2
2,4,0,725,5,3,2
3,1,0,37,5,3,2
3,2,0,31,5,3,2
3,3,0,46,5,3,2
3,4,0,39,5,3,2
4,1,1,23686,5,3,2
4,2,1,23479,5,3,2
4,3,1,23251,5,3,2
4,4,1,23510,5,3,2
5,1,0,388,5,3,2
5,2,0,418,5,3,2
5,3,0,430,5,3,2
5,4,0,395,5,3,2
6,1,1,157,5,3,2
6,2,1,154,5,3,2
6,3,1,156,5,3,2
6,4,1,168,5,3,2
7,1,1,974,5,3,2
7,2,1,1020,5,3,2
7,3,1,1008,5,3,2
7,4,1,1010,5,3,2
8,1,1,459,5,3,2
8,2,1,485,5,3,2
8,3,1,479,5,3,2
8,4,1,509,5,3,2
9,1,1,2411,5,3,2
9,2,1,2331,5,3,2
9,3,1,2369,5,3,2
9,4,1,2478,5,3,2
10,1,0,8,5,3,2
10,2,0,4,5,3,2
10,3,0,8,5,3,2
10,4,0,8,5,3,2
11,1,1,378,5,3,2
11,2,1,381,5,3,2
11,3,1,403,5,3,2
11,4,1,384,5,3,2
12,1,0,2813,5,3,2
12,2,0,2726,5,3,2
12,3,0,2793,5,3,2
12,4,0,2794,5,3,2
13,1,1,4264,5,3,2
13,2,1,4361,5,3,2
13,3,1,4221,5,3,2
13,4,1,4293,5,3,2
14,1,1,9657,5,3,2
14,2,1,9664,5,3,2
14,3,1,9583,5,3,2
14,4,1,9429,5,3,2
15,1,1,22880,5,3,2
15,2,1,23095,5,3,2
15,3,1,22934,5,3,2
15,4,1,22890,5,3,2
16,1,1,2447,5,3,2
16,2,1,2448,5,3,2
16,3,1,2437,5,3,2
16,4,1,2399,5,3,2
17,1,1,158753,5,3,2
17,2,1,159172,5,3,2
17,3,1,158813,5,3,2
17,4,1,158633,5,3,2
18,1,0,21,5,3,2
18,2,0,19,5,3,2
18,3,0,25,5,3,2
18,4,0,14,5,3,2
19,1,0,217,5,3,2
19,2,0,164,5,3,2
19,3,0,189,5,3,2
19,4,0,190,5,3,2
20,1,1,4464,5,3,2
20,2,1,4359,5,3,2
20,3,1,4427,5,3,2
20,4,1,4531,5,3,2
21,1,1,1248,5,3,2
21,2,1,1236,5,3,2
21,3,1,1248,5,3,2
21,4,1,1300,5,3,2
22,1,0,1033,5,3,2
22,2,0,1062,5,3,2
22,3,0,1025,5,3,2
22,4,0,1094,5,3,2
23,1,1,16670,5,3,2
23,2,1,16345,5,3,2
23,3,1,16628,5,3,2
23,4,1,16513,5,3,2
24,1,0,2468,5,3,2
24,2,0,2546,5,3,2
24,3,0,2565,5,3,2
24,4,0,2519,5,3,2
25,1,1,9408,5,3,2
25,2,1,9481,5,3,2
25,3,1,9647,5,3,2
25,4,1,9509,5,3,2
26,1,0,994,5,3,2
26,2,0,974,5,3,2
26,3,0,1002,5,3,2
26,4,0,1041,5,3,2
27,1,1,31533,5,3,2
27,2,1,32079,5,3,2
27,3,1,31494,5,3,2
27,4,1,31974,5,3,2
28,1,0,2077,5,3,2
28,2,0,2077,5,3,2
28,3,0,2121,5,3,2
28,4,0,2008,5,3,2
29,1,0,30,5,3,2
29,2,0,28,5,3,2
29,3,0,23,5,3,2
