"G","R","X","Y","alpha","beta","gamma"
1,1,1,71,5,1,2
1,2,1,77,5,1,2
1,3,1,72,5,1,2
2,1,1,57851,5,1,2
2,2,1,57850,5,1,2
2,3,1,57660,5,1,2
3,1,0,903,5,1,2
3,2,0,939,5,1,2
3,3,0,894,5,1,2
4,1,1,181,5,1,2
4,2,1,187,5,1,2
4,3,1,180,5,1,2
5,1,1,1849,5,1,2
5,2,1,1753,5,1,2
5,3,1,1810,5,1,2
6,1,0,86,5,1,2
6,2,0,78,5,1,2
6,3,0,92,5,1,2
7,1,1,38,5,1,2
7,2,1,46,5,1,2
7,3,1,62,5,1,2
8,1,1,323,5,1,2
8,2,1,325,5,1,2
8,3,1,306,5,1,2
9,1,1,1106,5,1,2
9,2,1,1085,5,1,2
9,3,1,1111,5,1,2
10,1,1,121,5,1,2
10,2,1,118,5,1,2
10,3,1,134,5,1,2
11,1,1,21,5,1,2
11,2,1,26,5,1,2
11,3,1,25,5,1,2
12,1,1,33,5,1,2
12,2,1,40,5,1,2
12,3,1,38,5,1,2
13,1,1,47,5,1,2
13,2,1,52,5,1,2
13,3,1,40,5,1,2
14,1,0,63,5,1,2
14,2,0,54,5,1,2
14,3,0,54,5,1,2
15,1,0,29,5,1,2
15,2,0,28,5,1,2
15,3,0,18,5,1,2
16,1,1,194,5,1,2
16,2,1,197,5,1,2
16,3,1,234,5,1,2
17,1,1,94,5,1,2
17,2,1,95,5,1,2
17,3,1,95,5,1,2
18,1,0,22080,5,1,2
18,2,0,22247,5,1,2
18,3,0,21974,5,1,2
19,1,0,231,5,1,2
19,2,0,234,5,1,2
19,3,0,198,5,1,2
20,1,1,288,5,1,2
20,2,1,302,5,1,2
20,3,1,291,5,1,2
21,1,0,356,5,1,2
21,2,0,383,5,1,2
21,3,0,371,5,1,2
22,1,1,13894,5,1,2
22,2,1,13620,5,1,2
22,3,1,13873,5,1,2
23,1,0,833,5,1,2
23,2,0,790,5,1,2
23,3,0,850,5,1,2
24,1,0,47,5,1,2
24,2,0,42,5,1,2
24,3,0,39,5,1,2
25,1,0,192,5,1,2
25,2,0,167,5,1,2
25,3,0,158,5,1,2
26,1,1,3080,5,1,2
26,2,1,3084,5,1,2
26,3,1,3083,5,1,2
27,1,1,12,5,1,2
27,2,1,7,5,1,2
27,3,1,11,5,1,2
28,1,1,191,5,1,2
28,2,1,156,5,1,2
28,3,1,179,5,1,2
29,1,1,7,5,1,2
29,2,1,8,5,1,2
