"G","R","X","Y","alpha","beta","gamma"
1,1,1,493,5,1,2
1,2,1,524,5,1,2
2,1,0,5,5,1,2
2,2,0,6,5,1,2
3,1,1,762,5,1,2
3,2,1,729,5,1,2
4,1,1,228,5,1,2
4,2,1,241,5,1,2
5,1,1,2477,5,1,2
5,2,1,2442,5,1,2
6,1,0,509,5,1,2
6,2,0,468,5,1,2
7,1,0,730,5,1,2
7,2,0,759,5,1,2
8,1,0,29,5,1,2
8,2,0,20,5,1,2
9,1,0,2900,5,1,2
9,2,0,2861,5,1,2
10,1,0,55,5,1,2
10,2,0,42,5,1,2
11,1,1,1100,5,1,2
11,2,1,1093,5,1,2
12,1,1,25,5,1,2
12,2,1,22,5,1,2
13,1,1,1,5,1,2
13,2,1,2,5,1,2
14,1,1,1320,5,1,2
14,2,1,1306,5,1,2
15,1,1,83,5,1,2
15,2,1,96,5,1,2
16,1,1,203,5,1,2
16,2,1,200,5,1,2
17,1,0,952,5,1,2
17,2,0,950,5,1,2
18,1,1,4454,5,1,2
18,2,1,4338,5,1,2
19,1,0,11,5,1,2
19,2,0,18,5,1,2
20,1,0,127,5,1,2
20,2,0,116,5,1,2
21,1,1,13978,5,1,2
21,2,1,13792,5,1,2
22,1,0,1128,5,1,2
22,2,0,1122,5,1,2
23,1,0,205,5,1,2
23,2,0,205,5,1,2
24,1,0,1976,5,1,2
24,2,0,1869,5,1,2
25,1,0,659,5,1,2
25,2,0,622,5,1,2
26,1,0,249,5,1,2
26,2,0,232,5,1,2
27,1,0,131,5,1,2
27,2,0,152,5,1,2
28,1,0,0,5,1,2
28,2,0,0,5,1,2
29,1,0,87,5,1,2
29,2,0,85,5,1,2
30,1,1,281,5,1,2
30,2,1,263,5,1,2
31,1,1,1596,5,1,2
31,2,1,1598,5,1,2
32,1,0,383,5,1,2
32,2,0,303,5,1,2
33,1,1,316,5,1,2
33,2,1,303,5,1,2
34,1,1,312,5,1,2
34,2,1,312,5,1,2
35,1,1,1662,5,1,2
35,2,1,1655,5,1,2
36,1,1,58,5,1,2
36,2,1,50,5,1,2
37,1,0,268,5,1,2
37,2,0,292,5,1,2
38,1,1,6857,5,1,2
38,2,1,6814,5,1,2
39,1,1,6855,5,1,2
39,2,1,6953,5,1,2
40,1,0,4163,5,1,2
40,2,0,4016,5,1,2
41,1,1,417,5,1,2
41,2,1,403,5,1,2
42,1,1,156,5,1,2
42,2,1,156,5,1,2
43,1,0,8411,5,1,2
43,2,0,8683,5,1,2
44,1,1,500,5,1,2
44,2,1,510,5,1,2
45,1,1,6257,5,1,2
45,2,1,6112,5,1,2
46,1,1,610,5,1,2
46,2,1,632,5,1,2
47,1,1,353,5,1,2
47,2,1,352,5,1,2
48,1,1,1655,5,1,2
48,2,1,1609,5,1,2
49,1,0,267,5,1,2
49,2,0,257,5,1,2
50,1,1,152,5,1,2
50,2,1,197,5,1,2
51,1,1,2477,5,1,2
51,2,1,2511,5,1,2
52,1,0,8,5,1,2
52,2,0,21,5,1,2
53,1,0,14239,5,1,2
53,2,0,14103,5,1,2
54,1,1,2560,5,1,2
54,2,1,2441,5,1,2
55,1,1,6,5,1,2
55,2,1,2,5,1,2
56,1,0,7900,5,1,2
56,2,0,7921,5,1,2
57,1,1,11536,5,1,2
57,2,1,11760,5,1,2
58,1,0,49,5,1,2
58,2,0,26,5,1,2
59,1,1,66,5,1,2
59,2,1,72,5,1,2
60,1,0,116,5,1,2
60,2,0,144,5,1,2
61,1,0,181,5,1,2
61,2,0,194,5,1,2
62,1,0,25,5,1,2
62,2,0,22,5,1,2
63,1,0,693,5,1,2
63,2,0,729,5,1,2
64,1,1,249,5,1,2
64,2,1,259,5,1,2
65,1,0,148,5,1,2
65,2,0,159,5,1,2
66,1,1,106,5,1,2
66,2,1,109,5,1,2
67,1,1,6820,5,1,2
67,2,1,6686,5,1,2
68,1,0,58,5,1,2
68,2,0,45,5,1,2
69,1,0,146,5,1,2
69,2,0,118,5,1,2
70,1,0,13111,5,1,2
70,2,0,12891,5,1,2
71,1,0,127,5,1,2
71,2,0,146,5,1,2
72,1,0,608,5,1,2
72,2,0,613,5,1,2
73,1,0,36,5,1,2
73,2,0,40,5,1,2
74,1,0,1414,5,1,2
74,2,0,1401,5,1,2
75,1,1,95,5,1,2
75,2,1,107,5,1,2
76,1,1,5552,5,1,2
76,2,1,5458,5,1,2
77,1,0,280,5,1,2
77,2,0,280,5,1,2
78,1,1,13,5,1,2
78,2,1,13,5,1,2
79,1,1,38,5,1,2
79,2,1,37,5,1,2
80,1,1,2133,5,1,2
80,2,1,2063,5,1,2
81,1,1,301,5,1,2
81,2,1,331,5,1,2
82,1,1,64,5,1,2
82,2,1,38,5,1,2
83,1,0,3,5,1,2
83,2,0,0,5,1,2
84,1,0,139,5,1,2
84,2,0,144,5,1,2
85,1,1,236,5,1,2
85,2,1,239,5,1,2
86,1,0,25,5,1,2
86,2,0,30,5,1,2
87,1,1,1239,5,1,2
87,2,1,1274,5,1,2
88,1,1,480,5,1,2
88,2,1,498,5,1,2
89,1,0,500,5,1,2
89,2,0,542,5,1,2
90,1,0,25,5,1,2
90,2,0,25,5,1,2
91,1,0,7,5,1,2
91,2,0,15,5,1,2
92,1,1,291,5,1,2
92,2,1,290,5,1,2
93,1,1,31,5,1,2
93,2,1,16,5,1,2
94,1,1,114,5,1,2
94,2,1,120,5,1,2
95,1,1,1156,5,1,2
95,2,1,1063,5,1,2
96,1,1,5096,5,1,2
96,2,1,5054,5,1,2
97,1,1,52,5,1,2
97,2,1,53,5,1,2
98,1,1,202,5,1,2
98,2,1,238,5,1,2
99,1,0,15,5,1,2
99,2,0,17,5,1,2
100,1,0,778,5,1,2
100,2,0,798,5,1,2
101,1,1,571,5,1,2
101,2,1,539,5,1,2
102,1,1,94,5,1,2
102,2,1,90,5,1,2
103,1,0,173,5,1,2
103,2,0,171,5,1,2
104,1,1,11176,5,1,2
104,2,1,10962,5,1,2
105,1,0,6,5,1,2
105,2,0,7,5,1,2
106,1,0,152,5,1,2
106,2,0,150,5,1,2
107,1,0,284,5,1,2
107,2,0,265,5,1,2
108,1,0,585,5,1,2
108,2,0,566,5,1,2
109,1,1,327,5,1,2
109,2,1,363,5,1,2
110,1,0,172,5,1,2
110,2,0,216,5,1,2
111,1,0,322,5,1,2
111,2,0,345,5,1,2
112,1,1,117,5,1,2
112,2,1,73,5,1,2
113,1,1,12,5,1,2
113,2,1,9,5,1,2
114,1,0,84,5,1,2
114,2,0,73,5,1,2
115,1,1,628,5,1,2
115,2,1,634,5,1,2
116,1,0,796,5,1,2
116,2,0,774,5,1,2
117,1,1,59,5,1,2
117,2,1,73,5,1,2
118,1,1,1337,5,1,2
118,2,1,1346,5,1,2
119,1,1,2165,5,1,2
119,2,1,2044,5,1,2
120,1,0,16,5,1,2
120,2,0,14,5,1,2
121,1,0,86,5,1,2
121,2,0,87,5,1,2
122,1,0,309,5,1,2
122,2,0,343,5,1,2
123,1,1,124,5,1,2
123,2,1,140,5,1,2
124,1,0,24,5,1,2
124,2,0,42,5,1,2
125,1,0,2050,5,1,2
125,2,0,2192,5,1,2
126,1,0,114,5,1,2
126,2,0,115,5,1,2
127,1,1,3382,5,1,2
127,2,1,3347,5,1,2
128,1,0,493,5,1,2
128,2,0,507,5,1,2
129,1,0,192,5,1,2
129,2,0,200,5,1,2
130,1,0,568,5,1,2
130,2,0,579,5,1,2
131,1,0,2927,5,1,2
131,2,0,2985,5,1,2
132,1,0,6,5,1,2
132,2,0,5,5,1,2
133,1,1,46,5,1,2
133,2,1,59,5,1,2
134,1,0,80,5,1,2
134,2,0,92,5,1,2
135,1,1,142195,5,1,2
135,2,1,142394,5,1,2
136,1,0,4,5,1,2
136,2,0,2,5,1,2
137,1,0,368,5,1,2
137,2,0,413,5,1,2
138,1,1,9409,5,1,2
138,2,1,9369,5,1,2
139,1,1,229,5,1,2
139,2,1,258,5,1,2
140,1,0,978,5,1,2
140,2,0,1015,5,1,2
141,1,0,23,5,1,2
141,2,0,29,5,1,2
142,1,1,13817,5,1,2
142,2,1,14058,5,1,2
143,1,1,62,5,1,2
143,2,1,38,5,1,2
144,1,1,454,5,1,2
144,2,1,473,5,1,2
145,1,0,4,5,1,2
145,2,0,1,5,1,2
146,1,0,354,5,1,2
146,2,0,358,5,1,2
147,1,1,5,5,1,2
147,2,1,6,5,1,2
148,1,1,775,5,1,2
148,2,1,798,5,1,2
149,1,1,18806,5,1,2
149,2,1,18925,5,1,2
150,1,1,40,5,1,2
150,2,1,36,5,1,2
151,1,0,253,5,1,2
151,2,0,261,5,1,2
152,1,0,51,5,1,2
152,2,0,48,5,1,2
153,1,0,683,5,1,2
153,2,0,658,5,1,2
154,1,1,6565,5,1,2
154,2,1,6675,5,1,2
155,1,1,69,5,1,2
155,2,1,75,5,1,2
156,1,0,186,5,1,2
