"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.61723862611479,5,3,2
1,2,0,4.63742438854761,5,3,2
2,1,0,5.81722894759609,5,3,2
2,2,0,6.29689515758582,5,3,2
3,1,1,6.87883048046124,5,3,2
3,2,1,7.05175172360172,5,3,2
4,1,0,4.96882772613174,5,3,2
4,2,0,3.56356265837488,5,3,2
5,1,1,9.87980092425794,5,3,2
5,2,1,8.66293972196525,5,3,2
6,1,1,8.63954957451789,5,3,2
6,2,1,9.67939425106147,5,3,2
7,1,0,4.16602007999263,5,3,2
7,2,0,3.93211588713575,5,3,2
8,1,1,11.5163829546668,5,3,2
8,2,1,10.9022786831585,5,3,2
9,1,1,8.94842614638161,5,3,2
9,2,1,10.0748241430429,5,3,2
10,1,0,1.31986308299352,5,3,2
10,2,0,1.04041598828357,5,3,2
11,1,0,6.57412814368266,5,3,2
11,2,0,5.24012736107575,5,3,2
12,1,0,4.21317849865597,5,3,2
12,2,0,4.63278263518181,5,3,2
13,1,1,9.06912838241964,5,3,2
13,2,1,9.06873297380615,5,3,2
14,1,1,10.4693788045203,5,3,2
14,2,1,10.2999400734101,5,3,2
15,1,0,6.38876786685827,5,3,2
15,2,0,5.50635134338542,5,3,2
16,1,1,11.6910382155063,5,3,2
16,2,1,11.4657471793289,5,3,2
17,1,0,7.1075247314682,5,3,2
17,2,0,7.17276032956119,5,3,2
18,1,0,4.83598394738682,5,3,2
18,2,0,4.39008049920826,5,3,2
19,1,0,5.37337208406873,5,3,2
19,2,0,4.86604044577761,5,3,2
20,1,0,2.32081014351846,5,3,2
20,2,0,1.57503110630362,5,3,2
21,1,1,9.4963593633151,5,3,2
21,2,1,10.1952572620137,5,3,2
22,1,1,8.24205736271176,5,3,2
22,2,1,7.06269949830413,5,3,2
23,1,1,7.77398805696085,5,3,2
23,2,1,7.62884638067754,5,3,2
24,1,1,12.6139901245971,5,3,2
24,2,1,12.9042437636519,5,3,2
25,1,1,5.79289494707481,5,3,2
25,2,1,6.29037850310398,5,3,2
26,1,1,4.33535319480345,5,3,2
26,2,1,4.83792087901767,5,3,2
27,1,1,3.50923337733017,5,3,2
27,2,1,4.58928143159592,5,3,2
28,1,0,5.18391869925354,5,3,2
28,2,0,6.21759723864922,5,3,2
29,1,0,2.99201935459367,5,3,2
29,2,0,3.85110449242928,5,3,2
30,1,0,2.87926943995339,5,3,2
30,2,0,1.82395313190179,5,3,2
31,1,0,6.54263133733918,5,3,2
31,2,0,7.6486998233562,5,3,2
32,1,1,8.25863664197031,5,3,2
32,2,1,8.90897469306013,5,3,2
33,1,0,3.50546081699537,5,3,2
33,2,0,2.64361146807467,5,3,2
34,1,1,7.96023122915967,5,3,2
34,2,1,6.95273975168025,5,3,2
35,1,1,6.80274688252916,5,3,2
35,2,1,7.27128228507515,5,3,2
36,1,1,4.9127729570356,5,3,2
36,2,1,5.01870197799766,5,3,2
37,1,1,8.98385709367078,5,3,2
37,2,1,9.58892860642457,5,3,2
38,1,0,7.19334068844221,5,3,2
38,2,0,6.28734601924505,5,3,2
39,1,1,9.72370202385766,5,3,2
39,2,1,9.3645489064034,5,3,2
40,1,1,7.60336567787227,5,3,2
40,2,1,7.51009505915352,5,3,2
41,1,0,6.87453458019754,5,3,2
41,2,0,7.10623991457819,5,3,2
42,1,0,6.16636808777343,5,3,2
42,2,0,6.17789317184934,5,3,2
43,1,0,7.75158780165986,5,3,2
43,2,0,7.87494910059973,5,3,2
44,1,0,3.99154682398612,5,3,2
44,2,0,4.38394486939344,5,3,2
45,1,1,7.48929598582023,5,3,2
45,2,1,7.04354372130637,5,3,2
46,1,0,5.83820410522327,5,3,2
46,2,0,3.49435737446276,5,3,2
47,1,1,6.93166325419772,5,3,2
47,2,1,6.70906700157057,5,3,2
48,1,0,6.40303614929897,5,3,2
48,2,0,6.13262421280518,5,3,2
49,1,0,3.44754434518697,5,3,2
49,2,0,4.06665413725315,5,3,2
50,1,0,4.40670985797912,5,3,2
50,2,0,4.27743658586131,5,3,2
51,1,1,7.34886786238097,5,3,2
51,2,1,6.5296493183037,5,3,2
52,1,1,7.83388901324605,5,3,2
52,2,1,8.44186619265081,5,3,2
53,1,1,6.11739280949892,5,3,2
53,2,1,5.63245591374966,5,3,2
54,1,0,3.36648589622167,5,3,2
54,2,0,2.29281252799542,5,3,2
55,1,1,6.22627792704745,5,3,2
55,2,1,5.60239475613607,5,3,2
56,1,0,1.638487855031,5,3,2
56,2,0,1.64544666473397,5,3,2
57,1,1,4.44746226217893,5,3,2
57,2,1,3.50304203880911,5,3,2
58,1,1,4.22430781938203,5,3,2
58,2,1,2.90602746370847,5,3,2
59,1,0,1.15287210451197,5,3,2
59,2,0,0.850229694474321,5,3,2
60,1,1,5.82505715986111,5,3,2
60,2,1,5.63367109875059,5,3,2
61,1,0,4.72373017314898,5,3,2
61,2,0,5.85115189155072,5,3,2
62,1,0,8.65960867308439,5,3,2
62,2,0,9.51187495700083,5,3,2
63,1,0,7.14104301523821,5,3,2
63,2,0,7.23948836061956,5,3,2
64,1,1,10.7523982573997,5,3,2
64,2,1,10.0068259323628,5,3,2
65,1,0,6.19238986212364,5,3,2
65,2,0,5.56294970667008,5,3,2
66,1,0,2.15938630571499,5,3,2
66,2,0,1.9828821685786,5,3,2
67,1,1,8.31953790839665,5,3,2
67,2,1,6.94218323867955,5,3,2
68,1,0,5.19643031395219,5,3,2
68,2,0,3.53330030108924,5,3,2
69,1,1,5.72096334719402,5,3,2
69,2,1,7.2958709928375,5,3,2
70,1,0,4.81385327584489,5,3,2
70,2,0,4.30433946830535,5,3,2
71,1,1,8.86630715672711,5,3,2
71,2,1,9.47850237327043,5,3,2
72,1,1,7.69390307940126,5,3,2
72,2,1,6.67558828941491,5,3,2
73,1,0,4.91216225754311,5,3,2
73,2,0,4.98296666835194,5,3,2
74,1,1,6.93083884750946,5,3,2
74,2,1,6.35582160911466,5,3,2
75,1,0,4.1347925331308,5,3,2
75,2,0,4.26431044161609,5,3,2
76,1,1,6.37662020026546,5,3,2
76,2,1,7.76412495007348,5,3,2
77,1,0,5.84299524797862,5,3,2
77,2,0,6.41502791816612,5,3,2
78,1,1,7.94422194275887,5,3,2
78,2,1,7.64241841488369,5,3,2
79,1,1,7.15361381636004,5,3,2
79,2,1,6.71727009889395,5,3,2
80,1,0,2.38484408499533,5,3,2
80,2,0,2.75258888993249,5,3,2
81,1,1,11.3455799413557,5,3,2
81,2,1,12.1540475547301,5,3,2
82,1,0,4.21080859578507,5,3,2
82,2,0,4.36186490222531,5,3,2
83,1,0,5.72955971761231,5,3,2
83,2,0,4.66297221221021,5,3,2
84,1,0,5.63092238829825,5,3,2
84,2,0,5.67660780821087,5,3,2
85,1,1,10.1385846670455,5,3,2
85,2,1,10.0236406854923,5,3,2
86,1,0,6.71643065992801,5,3,2
86,2,0,7.59427100579069,5,3,2
87,1,1,12.0768263357159,5,3,2
87,2,1,11.6831249203965,5,3,2
88,1,1,9.21837141299591,5,3,2
88,2,1,10.1363863520285,5,3,2
89,1,0,7.63563377285647,5,3,2
89,2,0,7.53746364875142,5,3,2
90,1,1,7.04346750174431,5,3,2
90,2,1,6.51150251865037,5,3,2
91,1,0,5.76634901460525,5,3,2
91,2,0,6.15058510779679,5,3,2
92,1,0,3.0384293628853,5,3,2
92,2,0,3.95338701543838,5,3,2
93,1,1,9.63962261124663,5,3,2
93,2,1,8.66712702058856,5,3,2
94,1,0,4.27843177400737,5,3,2
94,2,0,3.82949989679501,5,3,2
95,1,1,10.0120562590032,5,3,2
95,2,1,10.9693083282757,5,3,2
96,1,1,6.91855089297634,5,3,2
96,2,1,6.91941241863671,5,3,2
97,1,0,5.31415750112163,5,3,2
97,2,0,5.96034517858802,5,3,2
98,1,1,8.41613028810602,5,3,2
98,2,1,8.44222369218905,5,3,2
99,1,0,4.10280146774706,5,3,2
99,2,0,3.45872817326485,5,3,2
100,1,0,7.66888842429843,5,3,2
100,2,0,7.42010487538382,5,3,2
101,1,0,6.77507539889123,5,3,2
101,2,0,6.61603870177876,5,3,2
102,1,1,8.1988031277629,5,3,2
102,2,1,7.6351252542038,5,3,2
103,1,0,5.43766771314469,5,3,2
103,2,0,5.50329586300999,5,3,2
104,1,1,7.74199482767306,5,3,2
104,2,1,7.94122470650282,5,3,2
105,1,1,8.10111539348738,5,3,2
105,2,1,7.96185000389862,5,3,2
106,1,0,1.42944508778068,5,3,2
106,2,0,0.885873130307809,5,3,2
107,1,0,4.30491835149098,5,3,2
107,2,0,4.89981568763845,5,3,2
108,1,0,5.40062341877234,5,3,2
108,2,0,5.76463291562871,5,3,2
109,1,0,3.52601894572634,5,3,2
109,2,0,4.72809855567365,5,3,2
110,1,0,3.94703443127106,5,3,2
110,2,0,4.47241835866171,5,3,2
111,1,1,11.7339451039039,5,3,2
111,2,1,10.3678228648787,5,3,2
112,1,0,4.9554488187921,5,3,2
112,2,0,5.40947517363802,5,3,2
113,1,1,8.1051800996247,5,3,2
113,2,1,7.93308704648661,5,3,2
114,1,1,4.55465092255528,5,3,2
114,2,1,3.94268595743921,5,3,2
115,1,1,8.83290095640084,5,3,2
115,2,1,8.15084338617381,5,3,2
116,1,0,9.41449142688682,5,3,2
116,2,0,9.01108184053274,5,3,2
117,1,0,7.36406882117375,5,3,2
117,2,0,7.05773239337393,5,3,2
118,1,1,6.69162048485709,5,3,2
118,2,1,7.5379708660955,5,3,2
119,1,1,10.4194508028694,5,3,2
119,2,1,10.1452336807072,5,3,2
120,1,1,7.95359850170306,5,3,2
120,2,1,7.22602680402606,5,3,2
121,1,0,5.67250392249927,5,3,2
121,2,0,5.7299594885806,5,3,2
122,1,0,5.27754559083094,5,3,2
122,2,0,5.02765027325056,5,3,2
123,1,1,11.8003161098015,5,3,2
123,2,1,11.2269351835849,5,3,2
124,1,1,9.5719686767102,5,3,2
124,2,1,9.92328935992569,5,3,2
125,1,0,3.37873386352962,5,3,2
125,2,0,2.88382786092174,5,3,2
126,1,0,5.50875704319223,5,3,2
126,2,0,4.66037543897198,5,3,2
127,1,0,4.92476003458233,5,3,2
127,2,0,6.07085980769404,5,3,2
128,1,1,3.66775793728343,5,3,2
128,2,1,3.77989989332511,5,3,2
129,1,1,9.12292338648667,5,3,2
129,2,1,10.0889646251386,5,3,2
130,1,1,10.9489663903948,5,3,2
130,2,1,11.7616155165575,5,3,2
131,1,1,9.41717714678918,5,3,2
131,2,1,8.80150096988152,5,3,2
132,1,0,5.07906506666694,5,3,2
132,2,0,3.85638311310581,5,3,2
133,1,0,3.24878733378126,5,3,2
133,2,0,3.07124325184596,5,3,2
134,1,1,11.3381640752866,5,3,2
134,2,1,11.0090460357248,5,3,2
135,1,1,5.95155805378172,5,3,2
135,2,1,6.58212184632429,5,3,2
136,1,1,9.73848729808943,5,3,2
136,2,1,9.81759131302318,5,3,2
137,1,1,4.43208896293265,5,3,2
137,2,1,5.00299470447736,5,3,2
