"G","R","X","Y","alpha","beta","gamma"
1,1,0,64,5,3,2
1,2,0,67,5,3,2
2,1,1,244,5,3,2
2,2,1,261,5,3,2
3,1,0,11,5,3,2
3,2,0,7,5,3,2
4,1,1,820,5,3,2
4,2,1,773,5,3,2
5,1,1,138132,5,3,2
5,2,1,137677,5,3,2
6,1,0,87,5,3,2
6,2,0,82,5,3,2
7,1,0,5,5,3,2
7,2,0,5,5,3,2
8,1,0,140,5,3,2
8,2,0,137,5,3,2
9,1,1,1044,5,3,2
9,2,1,1037,5,3,2
10,1,1,3017,5,3,2
10,2,1,2886,5,3,2
11,1,1,3104,5,3,2
11,2,1,3119,5,3,2
12,1,0,90,5,3,2
12,2,0,61,5,3,2
13,1,1,1191,5,3,2
13,2,1,1179,5,3,2
14,1,0,143,5,3,2
14,2,0,116,5,3,2
15,1,1,101,5,3,2
15,2,1,116,5,3,2
16,1,1,358,5,3,2
16,2,1,362,5,3,2
17,1,1,564,5,3,2
17,2,1,573,5,3,2
18,1,1,275899,5,3,2
18,2,1,276820,5,3,2
19,1,1,399,5,3,2
19,2,1,393,5,3,2
20,1,0,49,5,3,2
20,2,0,46,5,3,2
21,1,1,104617,5,3,2
21,2,1,104881,5,3,2
22,1,0,45,5,3,2
22,2,0,51,5,3,2
23,1,1,1226,5,3,2
23,2,1,1262,5,3,2
24,1,1,4112,5,3,2
24,2,1,4254,5,3,2
25,1,1,4140,5,3,2
25,2,1,4122,5,3,2
26,1,1,11958,5,3,2
26,2,1,12134,5,3,2
27,1,0,319,5,3,2
27,2,0,318,5,3,2
28,1,1,2317,5,3,2
28,2,1,2312,5,3,2
29,1,0,11,5,3,2
29,2,0,9,5,3,2
30,1,0,1022,5,3,2
30,2,0,1055,5,3,2
31,1,1,113,5,3,2
31,2,1,141,5,3,2
32,1,1,2324,5,3,2
32,2,1,2382,5,3,2
33,1,0,305,5,3,2
33,2,0,320,5,3,2
34,1,0,53,5,3,2
34,2,0,52,5,3,2
35,1,1,231,5,3,2
35,2,1,192,5,3,2
36,1,1,1934,5,3,2
36,2,1,1940,5,3,2
37,1,1,391,5,3,2
37,2,1,395,5,3,2
38,1,0,162,5,3,2
38,2,0,188,5,3,2
39,1,0,243,5,3,2
39,2,0,246,5,3,2
40,1,1,422,5,3,2
40,2,1,410,5,3,2
41,1,1,310348,5,3,2
41,2,1,311584,5,3,2
42,1,1,16659,5,3,2
42,2,1,16504,5,3,2
43,1,1,4567,5,3,2
43,2,1,4711,5,3,2
44,1,0,58,5,3,2
44,2,0,58,5,3,2
45,1,0,17,5,3,2
45,2,0,24,5,3,2
46,1,1,148066,5,3,2
46,2,1,148821,5,3,2
47,1,1,39410,5,3,2
47,2,1,39555,5,3,2
48,1,0,173,5,3,2
48,2,0,171,5,3,2
49,1,1,8383,5,3,2
49,2,1,8346,5,3,2
50,1,0,0,5,3,2
50,2,0,0,5,3,2
51,1,1,12487,5,3,2
51,2,1,12405,5,3,2
52,1,0,1716,5,3,2
52,2,0,1720,5,3,2
53,1,1,19132,5,3,2
53,2,1,19253,5,3,2
54,1,0,6,5,3,2
54,2,0,7,5,3,2
55,1,1,198,5,3,2
55,2,1,198,5,3,2
56,1,1,722,5,3,2
56,2,1,775,5,3,2
57,1,0,548,5,3,2
57,2,0,576,5,3,2
58,1,1,994,5,3,2
58,2,1,958,5,3,2
59,1,0,4,5,3,2
59,2,0,1,5,3,2
60,1,0,133,5,3,2
60,2,0,170,5,3,2
61,1,0,5397,5,3,2
61,2,0,5168,5,3,2
62,1,1,439,5,3,2
62,2,1,435,5,3,2
63,1,1,5859,5,3,2
63,2,1,5822,5,3,2
64,1,1,315,5,3,2
64,2,1,306,5,3,2
65,1,0,98,5,3,2
65,2,0,85,5,3,2
66,1,0,1321,5,3,2
66,2,0,1381,5,3,2
67,1,0,1616,5,3,2
67,2,0,1502,5,3,2
68,1,0,4528,5,3,2
68,2,0,4573,5,3,2
69,1,0,269,5,3,2
69,2,0,223,5,3,2
70,1,1,19287,5,3,2
70,2,1,19018,5,3,2
71,1,1,16633,5,3,2
71,2,1,16514,5,3,2
72,1,0,1380,5,3,2
72,2,0,1382,5,3,2
73,1,1,2072,5,3,2
73,2,1,2035,5,3,2
74,1,0,3,5,3,2
74,2,0,2,5,3,2
75,1,0,9028,5,3,2
75,2,0,8914,5,3,2
76,1,1,268,5,3,2
76,2,1,277,5,3,2
77,1,1,868,5,3,2
77,2,1,897,5,3,2
78,1,0,174,5,3,2
78,2,0,189,5,3,2
79,1,1,285882,5,3,2
79,2,1,286431,5,3,2
80,1,0,493,5,3,2
80,2,0,496,5,3,2
81,1,1,56929,5,3,2
81,2,1,57035,5,3,2
82,1,0,258,5,3,2
82,2,0,264,5,3,2
83,1,0,215,5,3,2
83,2,0,193,5,3,2
84,1,1,17539,5,3,2
84,2,1,17347,5,3,2
85,1,0,29,5,3,2
85,2,0,49,5,3,2
86,1,1,840,5,3,2
86,2,1,926,5,3,2
87,1,0,10,5,3,2
87,2,0,12,5,3,2
88,1,1,859,5,3,2
88,2,1,836,5,3,2
89,1,0,397,5,3,2
89,2,0,419,5,3,2
90,1,0,3753,5,3,2
90,2,0,3724,5,3,2
91,1,1,80,5,3,2
91,2,1,78,5,3,2
92,1,1,1917,5,3,2
92,2,1,1942,5,3,2
93,1,0,257,5,3,2
93,2,0,243,5,3,2
94,1,0,3929,5,3,2
94,2,0,3850,5,3,2
95,1,0,430,5,3,2
95,2,0,401,5,3,2
96,1,0,50,5,3,2
96,2,0,56,5,3,2
97,1,1,19803,5,3,2
97,2,1,20273,5,3,2
98,1,1,1515,5,3,2
98,2,1,1482,5,3,2
99,1,1,15202,5,3,2
99,2,1,15024,5,3,2
100,1,1,1356,5,3,2
100,2,1,1467,5,3,2
101,1,0,3392,5,3,2
101,2,0,3177,5,3,2
102,1,0,1930,5,3,2
102,2,0,1984,5,3,2
103,1,0,154,5,3,2
103,2,0,127,5,3,2
104,1,1,17652,5,3,2
104,2,1,17660,5,3,2
105,1,1,52506,5,3,2
105,2,1,52127,5,3,2
106,1,1,9291,5,3,2
106,2,1,9290,5,3,2
107,1,0,164,5,3,2
107,2,0,152,5,3,2
108,1,1,11235,5,3,2
108,2,1,11177,5,3,2
109,1,0,98,5,3,2
109,2,0,97,5,3,2
110,1,1,8754,5,3,2
110,2,1,8797,5,3,2
111,1,1,4659,5,3,2
111,2,1,4981,5,3,2
112,1,1,61505,5,3,2
112,2,1,61650,5,3,2
113,1,1,2304,5,3,2
113,2,1,2245,5,3,2
114,1,0,226,5,3,2
114,2,0,209,5,3,2
115,1,0,760,5,3,2
115,2,0,671,5,3,2
116,1,0,14041,5,3,2
116,2,0,13754,5,3,2
117,1,1,752,5,3,2
117,2,1,737,5,3,2
118,1,1,28881,5,3,2
118,2,1,28618,5,3,2
119,1,1,1858,5,3,2
119,2,1,1851,5,3,2
120,1,0,32,5,3,2
120,2,0,34,5,3,2
121,1,0,5355,5,3,2
121,2,0,5215,5,3,2
122,1,0,144,5,3,2
122,2,0,167,5,3,2
123,1,1,850,5,3,2
123,2,1,858,5,3,2
124,1,1,26172,5,3,2
124,2,1,26504,5,3,2
125,1,0,47,5,3,2
125,2,0,54,5,3,2
126,1,0,229,5,3,2
126,2,0,225,5,3,2
127,1,0,193,5,3,2
127,2,0,184,5,3,2
128,1,0,1026,5,3,2
128,2,0,1066,5,3,2
129,1,1,70985,5,3,2
129,2,1,71471,5,3,2
130,1,1,1276,5,3,2
130,2,1,1223,5,3,2
131,1,0,27,5,3,2
131,2,0,21,5,3,2
132,1,1,175788,5,3,2
132,2,1,176302,5,3,2
133,1,1,3408,5,3,2
133,2,1,3454,5,3,2
134,1,0,30,5,3,2
134,2,0,27,5,3,2
135,1,0,26,5,3,2
135,2,0,29,5,3,2
136,1,1,11738,5,3,2
136,2,1,11766,5,3,2
137,1,0,7853,5,3,2
137,2,0,7707,5,3,2
138,1,0,29,5,3,2
138,2,0,27,5,3,2
139,1,0,184,5,3,2
139,2,0,189,5,3,2
140,1,1,1502,5,3,2
140,2,1,1431,5,3,2
141,1,0,1419,5,3,2
141,2,0,1484,5,3,2
142,1,0,563,5,3,2
142,2,0,545,5,3,2
143,1,0,515,5,3,2
143,2,0,500,5,3,2
144,1,1,3178,5,3,2
144,2,1,3064,5,3,2
145,1,0,632,5,3,2
145,2,0,659,5,3,2
146,1,1,18563,5,3,2
146,2,1,18376,5,3,2
147,1,0,128,5,3,2
147,2,0,119,5,3,2
148,1,0,296,5,3,2
148,2,0,290,5,3,2
149,1,0,6182,5,3,2
149,2,0,6331,5,3,2
150,1,0,6,5,3,2
150,2,0,10,5,3,2
151,1,1,5577,5,3,2
151,2,1,5421,5,3,2
152,1,1,57706,5,3,2
152,2,1,58042,5,3,2
153,1,0,448,5,3,2
153,2,0,522,5,3,2
154,1,1,583,5,3,2
154,2,1,569,5,3,2
155,1,1,23993,5,3,2
155,2,1,23650,5,3,2
156,1,1,8136,5,3,2
156,2,1,8204,5,3,2
157,1,1,2861,5,3,2
157,2,1,2809,5,3,2
158,1,1,2004,5,3,2
158,2,1,2074,5,3,2
159,1,0,3804,5,3,2
159,2,0,3736,5,3,2
160,1,0,6,5,3,2
160,2,0,12,5,3,2
161,1,1,1864,5,3,2
161,2,1,1925,5,3,2
162,1,0,38,5,3,2
162,2,0,39,5,3,2
163,1,0,5,5,3,2
163,2,0,7,5,3,2
164,1,0,9,5,3,2
164,2,0,9,5,3,2
165,1,0,385,5,3,2
165,2,0,351,5,3,2
166,1,1,15661,5,3,2
166,2,1,15814,5,3,2
167,1,1,1256,5,3,2
167,2,1,1341,5,3,2
168,1,1,17148,5,3,2
168,2,1,16957,5,3,2
169,1,1,66926,5,3,2
169,2,1,67086,5,3,2
170,1,0,802,5,3,2
170,2,0,794,5,3,2
171,1,0,5,5,3,2
171,2,0,8,5,3,2
172,1,1,650,5,3,2
172,2,1,633,5,3,2
173,1,1,12822,5,3,2
173,2,1,12697,5,3,2
174,1,0,326,5,3,2
174,2,0,324,5,3,2
175,1,0,40,5,3,2
175,2,0,45,5,3,2
176,1,0,39,5,3,2
176,2,0,39,5,3,2
177,1,1,203,5,3,2
177,2,1,221,5,3,2
178,1,1,21218,5,3,2
178,2,1,20990,5,3,2
179,1,1,2578,5,3,2
179,2,1,2630,5,3,2
180,1,1,2313,5,3,2
180,2,1,2375,5,3,2
181,1,0,51,5,3,2
181,2,0,47,5,3,2
182,1,0,6718,5,3,2
182,2,0,7011,5,3,2
183,1,0,464,5,3,2
183,2,0,453,5,3,2
184,1,0,11173,5,3,2
184,2,0,11357,5,3,2
185,1,1,857,5,3,2
185,2,1,844,5,3,2
186,1,0,119,5,3,2
186,2,0,132,5,3,2
187,1,0,818,5,3,2
187,2,0,772,5,3,2
188,1,1,9399,5,3,2
188,2,1,9453,5,3,2
189,1,0,4899,5,3,2
189,2,0,5067,5,3,2
190,1,1,6239,5,3,2
190,2,1,6055,5,3,2
191,1,0,1011,5,3,2
191,2,0,1075,5,3,2
192,1,0,99,5,3,2
192,2,0,81,5,3,2
193,1,1,1141,5,3,2
193,2,1,1141,5,3,2
194,1,1,133487,5,3,2
194,2,1,133792,5,3,2
195,1,0,2031,5,3,2
195,2,0,1969,5,3,2
196,1,0,714,5,3,2
196,2,0,737,5,3,2
