"G","R","X","Y","alpha","beta","gamma"
1,1,1,240,5,3,2
1,2,1,269,5,3,2
1,3,1,271,5,3,2
1,4,1,242,5,3,2
1,5,1,272,5,3,2
1,6,1,247,5,3,2
1,7,1,248,5,3,2
1,8,1,249,5,3,2
2,1,1,21861,5,3,2
2,2,1,21475,5,3,2
2,3,1,21473,5,3,2
2,4,1,21710,5,3,2
2,5,1,21693,5,3,2
2,6,1,21774,5,3,2
2,7,1,21709,5,3,2
2,8,1,21535,5,3,2
3,1,1,116,5,3,2
3,2,1,124,5,3,2
3,3,1,140,5,3,2
3,4,1,131,5,3,2
3,5,1,135,5,3,2
3,6,1,129,5,3,2
3,7,1,113,5,3,2
3,8,1,130,5,3,2
4,1,1,1288,5,3,2
4,2,1,1245,5,3,2
4,3,1,1270,5,3,2
4,4,1,1281,5,3,2
4,5,1,1226,5,3,2
4,6,1,1370,5,3,2
4,7,1,1229,5,3,2
4,8,1,1319,5,3,2
5,1,0,47,5,3,2
5,2,0,38,5,3,2
5,3,0,42,5,3,2
5,4,0,44,5,3,2
5,5,0,35,5,3,2
5,6,0,38,5,3,2
5,7,0,46,5,3,2
5,8,0,33,5,3,2
6,1,1,1579,5,3,2
6,2,1,1445,5,3,2
6,3,1,1551,5,3,2
6,4,1,1523,5,3,2
6,5,1,1539,5,3,2
6,6,1,1533,5,3,2
6,7,1,1565,5,3,2
6,8,1,1561,5,3,2
7,1,1,22287,5,3,2
7,2,1,22280,5,3,2
7,3,1,22252,5,3,2
7,4,1,22532,5,3,2
7,5,1,22741,5,3,2
7,6,1,22490,5,3,2
7,7,1,22465,5,3,2
7,8,1,22233,5,3,2
8,1,1,5622,5,3,2
8,2,1,5807,5,3,2
8,3,1,5726,5,3,2
8,4,1,5703,5,3,2
8,5,1,5677,5,3,2
8,6,1,5749,5,3,2
8,7,1,5770,5,3,2
8,8,1,5746,5,3,2
9,1,1,42493,5,3,2
9,2,1,43231,5,3,2
9,3,1,42846,5,3,2
9,4,1,42772,5,3,2
9,5,1,42783,5,3,2
9,6,1,43090,5,3,2
9,7,1,42778,5,3,2
9,8,1,42823,5,3,2
10,1,1,14959,5,3,2
10,2,1,14927,5,3,2
10,3,1,14992,5,3,2
10,4,1,15116,5,3,2
10,5,1,14999,5,3,2
10,6,1,15024,5,3,2
10,7,1,15045,5,3,2
10,8,1,14997,5,3,2
11,1,1,2096,5,3,2
11,2,1,2072,5,3,2
11,3,1,2033,5,3,2
11,4,1,2184,5,3,2
11,5,1,2125,5,3,2
11,6,1,2109,5,3,2
11,7,1,2080,5,3,2
11,8,1,2143,5,3,2
12,1,0,23,5,3,2
12,2,0,25,5,3,2
12,3,0,22,5,3,2
12,4,0,24,5,3,2
12,5,0,35,5,3,2
12,6,0,23,5,3,2
12,7,0,22,5,3,2
12,8,0,19,5,3,2
13,1,0,1,5,3,2
13,2,0,1,5,3,2
13,3,0,3,5,3,2
13,4,0,2,5,3,2
13,5,0,1,5,3,2
13,6,0,0,5,3,2
13,7,0,1,5,3,2
13,8,0,1,5,3,2
14,1,0,17,5,3,2
14,2,0,13,5,3,2
14,3,0,22,5,3,2
14,4,0,7,5,3,2
14,5,0,14,5,3,2
14,6,0,13,5,3,2
14,7,0,17,5,3,2
14,8,0,13,5,3,2
15,1,1,365,5,3,2
15,2,1,370,5,3,2
15,3,1,337,5,3,2
15,4,1,353,5,3,2
15,5,1,334,5,3,2
15,6,1,346,5,3,2
15,7,1,358,5,3,2
15,8,1,320,5,3,2
16,1,1,1756,5,3,2
16,2,1,1685,5,3,2
16,3,1,1642,5,3,2
16,4,1,1692,5,3,2
16,5,1,1699,5,3,2
16,6,1,1698,5,3,2
16,7,1,1663,5,3,2
16,8,1,1629,5,3,2
17,1,0,168,5,3,2
17,2,0,154,5,3,2
17,3,0,152,5,3,2
17,4,0,170,5,3,2
17,5,0,161,5,3,2
17,6,0,140,5,3,2
17,7,0,156,5,3,2
17,8,0,141,5,3,2
18,1,0,9,5,3,2
18,2,0,16,5,3,2
18,3,0,14,5,3,2
18,4,0,10,5,3,2
18,5,0,14,5,3,2
18,6,0,16,5,3,2
18,7,0,15,5,3,2
18,8,0,15,5,3,2
19,1,0,2803,5,3,2
19,2,0,2821,5,3,2
19,3,0,2915,5,3,2
19,4,0,2882,5,3,2
19,5,0,2750,5,3,2
19,6,0,2721,5,3,2
19,7,0,2853,5,3,2
19,8,0,2761,5,3,2
20,1,0,4,5,3,2
20,2,0,2,5,3,2
20,3,0,1,5,3,2
20,4,0,3,5,3,2
20,5,0,1,5,3,2
20,6,0,3,5,3,2
20,7,0,2,5,3,2
20,8,0,5,5,3,2
21,1,0,21,5,3,2
21,2,0,24,5,3,2
21,3,0,17,5,3,2
21,4,0,19,5,3,2
21,5,0,17,5,3,2
21,6,0,14,5,3,2
21,7,0,14,5,3,2
21,8,0,21,5,3,2
22,1,0,47,5,3,2
22,2,0,44,5,3,2
22,3,0,51,5,3,2
22,4,0,43,5,3,2
22,5,0,39,5,3,2
22,6,0,42,5,3,2
22,7,0,44,5,3,2
22,8,0,46,5,3,2
23,1,1,2488,5,3,2
23,2,1,2445,5,3,2
23,3,1,2423,5,3,2
23,4,1,2456,5,3,2
23,5,1,2495,5,3,2
23,6,1,2390,5,3,2
23,7,1,2467,5,3,2
23,8,1,2407,5,3,2
24,1,1,6259,5,3,2
24,2,1,6398,5,3,2
24,3,1,6272,5,3,2
24,4,1,6147,5,3,2
24,5,1,6097,5,3,2
24,6,1,6101,5,3,2
24,7,1,6155,5,3,2
24,8,1,6237,5,3,2
25,1,1,6794,5,3,2
25,2,1,6693,5,3,2
25,3,1,6908,5,3,2
25,4,1,6820,5,3,2
25,5,1,6827,5,3,2
25,6,1,6859,5,3,2
25,7,1,6926,5,3,2
25,8,1,6894,5,3,2
26,1,1,13246,5,3,2
26,2,1,13211,5,3,2
26,3,1,13142,5,3,2
26,4,1,13029,5,3,2
26,5,1,13349,5,3,2
26,6,1,13144,5,3,2
26,7,1,13386,5,3,2
26,8,1,13233,5,3,2
27,1,1,123,5,3,2
27,2,1,141,5,3,2
27,3,1,145,5,3,2
27,4,1,118,5,3,2
27,5,1,156,5,3,2
27,6,1,161,5,3,2
27,7,1,129,5,3,2
27,8,1,151,5,3,2
28,1,0,3,5,3,2
28,2,0,2,5,3,2
28,3,0,1,5,3,2
28,4,0,4,5,3,2
28,5,0,1,5,3,2
28,6,0,6,5,3,2
28,7,0,1,5,3,2
28,8,0,1,5,3,2
29,1,1,212,5,3,2
29,2,1,249,5,3,2
29,3,1,201,5,3,2
29,4,1,220,5,3,2
29,5,1,218,5,3,2
29,6,1,214,5,3,2
29,7,1,235,5,3,2
29,8,1,198,5,3,2
30,1,0,902,5,3,2
30,2,0,879,5,3,2
30,3,0,907,5,3,2
