"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.09716680022655,5,5,2
1,2,0,6.42126100554801,5,5,2
1,3,0,6.64896093552439,5,5,2
1,4,0,5.93591022691831,5,5,2
1,5,0,6.08176484817225,5,5,2
1,6,0,5.99912553725235,5,5,2
1,7,0,6.37567200516909,5,5,2
1,8,0,6.05938368657603,5,5,2
1,9,0,5.86391050636246,5,5,2
1,10,0,6.09446164220606,5,5,2
1,11,0,5.95573239388928,5,5,2
1,12,0,6.52541207056743,5,5,2
1,13,0,6.35025296381955,5,5,2
1,14,0,6.06568634683537,5,5,2
1,15,0,5.91689743394026,5,5,2
1,16,0,5.20161909731012,5,5,2
1,17,0,5.69079615678487,5,5,2
1,18,0,5.16662419513085,5,5,2
1,19,0,5.98843352523024,5,5,2
1,20,0,6.22084775696235,5,5,2
1,21,0,5.59872362167343,5,5,2
1,22,0,6.18671892699647,5,5,2
1,23,0,6.00800446312007,5,5,2
1,24,0,5.75666335849447,5,5,2
1,25,0,6.51762043370739,5,5,2
1,26,0,6.11868753047652,5,5,2
1,27,0,7.0974015104492,5,5,2
1,28,0,6.39748730160988,5,5,2
1,29,0,5.49150361292616,5,5,2
1,30,0,5.36991976214996,5,5,2
1,31,0,6.07399340313214,5,5,2
1,32,0,6.35606844826661,5,5,2
1,33,0,6.0129405087201,5,5,2
1,34,0,6.11148834867469,5,5,2
1,35,0,5.93120774418172,5,5,2
1,36,0,5.48803538926019,5,5,2
1,37,0,5.93179878699482,5,5,2
1,38,0,6.70211439002607,5,5,2
1,39,0,5.29560451849792,5,5,2
1,40,0,6.04195546531216,5,5,2
1,41,0,5.76255364310032,5,5,2
1,42,0,6.43565136758908,5,5,2
1,43,0,6.69415150094761,5,5,2
1,44,0,6.74276446737118,5,5,2
1,45,0,6.1962781085935,5,5,2
1,46,0,5.97456391119492,5,5,2
1,47,0,6.2269485174055,5,5,2
1,48,0,6.58870342325309,5,5,2
1,49,0,6.39274603482079,5,5,2
2,1,0,5.65261903544144,5,5,2
2,2,0,4.92587816991594,5,5,2
2,3,0,5.0663266170716,5,5,2
2,4,0,4.54727790801583,5,5,2
2,5,0,5.23326742543311,5,5,2
2,6,0,4.55647762458695,5,5,2
2,7,0,4.70034765222342,5,5,2
2,8,0,5.28884087176663,5,5,2
2,9,0,3.91917377834535,5,5,2
2,10,0,5.04989618008859,5,5,2
2,11,0,5.60811119967409,5,5,2
2,12,0,4.40442211570722,5,5,2
2,13,0,4.39208955961867,5,5,2
2,14,0,4.63069669694039,5,5,2
2,15,0,5.00244090527756,5,5,2
2,16,0,4.8552958209414,5,5,2
2,17,0,4.88086899426765,5,5,2
2,18,0,5.65559896332756,5,5,2
2,19,0,5.13641421169774,5,5,2
2,20,0,4.52475097996405,5,5,2
2,21,0,4.94701413543538,5,5,2
2,22,0,4.96148577958496,5,5,2
2,23,0,4.20158191891862,5,5,2
2,24,0,5.43472570382612,5,5,2
2,25,0,4.89588663370604,5,5,2
2,26,0,5.07104739599924,5,5,2
2,27,0,4.95833710976549,5,5,2
2,28,0,4.86268164817399,5,5,2
2,29,0,4.84151647933554,5,5,2
2,30,0,4.55084406433857,5,5,2
2,31,0,4.63676259278761,5,5,2
2,32,0,4.22406293016329,5,5,2
2,33,0,4.89023953664766,5,5,2
2,34,0,5.24289971809536,5,5,2
2,35,0,5.51038309236386,5,5,2
2,36,0,5.17369571460242,5,5,2
2,37,0,4.39869847760387,5,5,2
2,38,0,5.10164484743354,5,5,2
2,39,0,5.73456770833959,5,5,2
2,40,0,5.42610563931116,5,5,2
2,41,0,4.65636104557404,5,5,2
2,42,0,5.2133842045856,5,5,2
2,43,0,4.35916669113817,5,5,2
2,44,0,5.49982492618923,5,5,2
2,45,0,5.01006299804808,5,5,2
2,46,0,5.64711153723587,5,5,2
2,47,0,4.985847604938,5,5,2
2,48,0,4.76507272505682,5,5,2
2,49,0,5.10006374402115,5,5,2
3,1,0,5.70178534632358,5,5,2
3,2,0,6.1243654436968,5,5,2
3,3,0,5.76299484780174,5,5,2
3,4,0,7.2134861268256,5,5,2
3,5,0,6.09926507922297,5,5,2
3,6,0,5.84324032263688,5,5,2
3,7,0,6.58739605149469,5,5,2
3,8,0,5.38048847312483,5,5,2
3,9,0,6.44150403590966,5,5,2
3,10,0,6.12958665080319,5,5,2
3,11,0,5.63811074574662,5,5,2
3,12,0,5.63236328348087,5,5,2
3,13,0,6.49750894083304,5,5,2
3,14,0,6.43270783747232,5,5,2
3,15,0,5.66021896935971,5,5,2
3,16,0,5.29225931116011,5,5,2
3,17,0,5.28895628757088,5,5,2
3,18,0,6.82149841101012,5,5,2
3,19,0,5.98130689900679,5,5,2
3,20,0,6.1792601863817,5,5,2
3,21,0,5.81380500457355,5,5,2
3,22,0,6.12299356877769,5,5,2
3,23,0,5.69451148952239,5,5,2
3,24,0,6.1989760262605,5,5,2
3,25,0,6.64896338332826,5,5,2
3,26,0,5.43812378692688,5,5,2
3,27,0,5.75815350467819,5,5,2
3,28,0,6.82129437232649,5,5,2
3,29,0,5.78009428522768,5,5,2
3,30,0,5.87750960901527,5,5,2
3,31,0,5.44477783037319,5,5,2
3,32,0,6.77656388579369,5,5,2
3,33,0,5.52420654208635,5,5,2
3,34,0,5.31702127706559,5,5,2
3,35,0,5.95647718823705,5,5,2
3,36,0,5.85586546523501,5,5,2
3,37,0,5.279553229008,5,5,2
3,38,0,5.89105620729175,5,5,2
3,39,0,6.22619117814158,5,5,2
3,40,0,6.71215516732091,5,5,2
3,41,0,5.89941934149785,5,5,2
3,42,0,5.26517624656026,5,5,2
3,43,0,6.05747499649072,5,5,2
3,44,0,6.07850097648747,5,5,2
3,45,0,6.38198061190081,5,5,2
3,46,0,5.33868018014097,5,5,2
3,47,0,5.82082914480776,5,5,2
3,48,0,5.99703036016898,5,5,2
3,49,0,6.6194734115092,5,5,2
4,1,1,10.1591502923041,5,5,2
4,2,1,9.75700993662223,5,5,2
4,3,1,11.2974846509611,5,5,2
4,4,1,10.214915793969,5,5,2
4,5,1,9.8638081721305,5,5,2
4,6,1,10.0277308176461,5,5,2
4,7,1,9.97078319937741,5,5,2
4,8,1,9.71255285340187,5,5,2
4,9,1,10.1624957362971,5,5,2
4,10,1,9.82239164490048,5,5,2
4,11,1,10.2345610853589,5,5,2
4,12,1,9.40961524960198,5,5,2
4,13,1,9.56999429530188,5,5,2
4,14,1,10.3731315463741,5,5,2
4,15,1,10.2259647388391,5,5,2
4,16,1,10.3594446822785,5,5,2
4,17,1,11.1743320049325,5,5,2
4,18,1,10.3188566578164,5,5,2
4,19,1,10.2952560084797,5,5,2
4,20,1,10.5847089668341,5,5,2
4,21,1,10.0969931134368,5,5,2
4,22,1,9.91661734647309,5,5,2
4,23,1,10.5910473600612,5,5,2
4,24,1,10.6551797403504,5,5,2
4,25,1,10.404451942331,5,5,2
4,26,1,10.6366549842093,5,5,2
4,27,1,10.0392860378019,5,5,2
4,28,1,10.6717245796462,5,5,2
4,29,1,10.5692342312591,5,5,2
4,30,1,10.272221850982,5,5,2
4,31,1,8.55564369853158,5,5,2
4,32,1,10.8304534313715,5,5,2
4,33,1,10.4105067064717,5,5,2
4,34,1,10.6657283532947,5,5,2
4,35,1,9.46353873503756,5,5,2
4,36,1,9.6441688551369,5,5,2
4,37,1,9.64670209996362,5,5,2
4,38,1,10.0495264267124,5,5,2
4,39,1,10.1021729983208,5,5,2
4,40,1,9.9544326240006,5,5,2
4,41,1,10.1828596678858,5,5,2
4,42,1,10.0977819987691,5,5,2
4,43,1,10.0939571189422,5,5,2
4,44,1,9.9114552559766,5,5,2
4,45,1,9.54260624019117,5,5,2
4,46,1,10.2687194093514,5,5,2
4,47,1,9.74144047108582,5,5,2
4,48,1,9.05754697098379,5,5,2
4,49,1,9.65379802069365,5,5,2
5,1,1,12.4930286355846,5,5,2
5,2,1,10.9129959028743,5,5,2
5,3,1,12.3380153020077,5,5,2
5,4,1,11.414781894276,5,5,2
5,5,1,11.9131210908217,5,5,2
5,6,1,11.7362987770729,5,5,2
5,7,1,11.8559678838493,5,5,2
5,8,1,12.2493558804823,5,5,2
5,9,1,12.4890490389912,5,5,2
5,10,1,12.7168221187619,5,5,2
5,11,1,11.8866468557004,5,5,2
5,12,1,11.8751096376358,5,5,2
5,13,1,12.0415721908594,5,5,2
5,14,1,11.3444414551857,5,5,2
5,15,1,11.6500374034607,5,5,2
5,16,1,11.6388763574567,5,5,2
5,17,1,11.7146875776018,5,5,2
5,18,1,12.5831131919464,5,5,2
5,19,1,11.2507250334041,5,5,2
5,20,1,11.5338071320418,5,5,2
5,21,1,11.6440390009933,5,5,2
5,22,1,11.985780511048,5,5,2
5,23,1,12.1815082256809,5,5,2
5,24,1,11.9696265168329,5,5,2
5,25,1,11.8243009247901,5,5,2
5,26,1,11.5644261175147,5,5,2
5,27,1,12.0552785350484,5,5,2
5,28,1,11.9625140844751,5,5,2
5,29,1,12.3601323471544,5,5,2
5,30,1,11.9265312882942,5,5,2
5,31,1,11.3635375112545,5,5,2
5,32,1,12.0697694613756,5,5,2
5,33,1,11.6074751461329,5,5,2
5,34,1,13.0460271707465,5,5,2
5,35,1,13.1978467687746,5,5,2
5,36,1,11.8561782144849,5,5,2
5,37,1,12.3863905272518,5,5,2
5,38,1,11.6569704725648,5,5,2
5,39,1,12.1180186839758,5,5,2
5,40,1,12.3017403885051,5,5,2
5,41,1,12.3523645469443,5,5,2
5,42,1,11.6765985136067,5,5,2
5,43,1,12.3033805070399,5,5,2
5,44,1,11.0789561581362,5,5,2
5,45,1,11.6390080485379,5,5,2
5,46,1,11.653697535023,5,5,2
5,47,1,12.6585865923357,5,5,2
5,48,1,11.7521083828056,5,5,2
5,49,1,12.7085865675527,5,5,2
6,1,0,4.26065273708106,5,5,2
6,2,0,4.37295578628903,5,5,2
6,3,0,5.20811880682767,5,5,2
6,4,0,5.17647225759928,5,5,2
6,5,0,4.32743567514971,5,5,2
6,6,0,4.43066820435248,5,5,2
6,7,0,4.6816482627766,5,5,2
6,8,0,4.75299018009691,5,5,2
6,9,0,5.14723877180019,5,5,2
6,10,0,4.42411490512609,5,5,2
6,11,0,4.95654717055205,5,5,2
6,12,0,5.08957465231907,5,5,2
6,13,0,5.64501847043234,5,5,2
6,14,0,3.94875537531571,5,5,2
6,15,0,4.66441103211358,5,5,2
6,16,0,4.94098979724357,5,5,2
6,17,0,4.78914773562203,5,5,2
6,18,0,4.63806855014725,5,5,2
6,19,0,4.61549179363299,5,5,2
6,20,0,5.14163899772585,5,5,2
6,21,0,5.35255190631718,5,5,2
6,22,0,5.58402527089432,5,5,2
6,23,0,4.12156638442762,5,5,2
6,24,0,5.21049214422747,5,5,2
6,25,0,5.35861664823745,5,5,2
6,26,0,5.27862166074507,5,5,2
6,27,0,5.51025939689136,5,5,2
6,28,0,5.06231741451674,5,5,2
6,29,0,5.33191018456431,5,5,2
6,30,0,5.16550236281093,5,5,2
6,31,0,6.02286123717372,5,5,2
6,32,0,4.33306032075002,5,5,2
6,33,0,3.65758231287054,5,5,2
6,34,0,5.34854584754417,5,5,2
6,35,0,4.99790057966248,5,5,2
6,36,0,5.76660419106556,5,5,2
6,37,0,4.67736669945395,5,5,2
6,38,0,3.5705755646398,5,5,2
6,39,0,5.28711763460695,5,5,2
6,40,0,4.81120191798238,5,5,2
6,41,0,4.92879533894437,5,5,2
6,42,0,5.00275493930063,5,5,2
6,43,0,5.19984544303731,5,5,2
6,44,0,4.77847694927487,5,5,2
6,45,0,4.42851706502248,5,5,2
6,46,0,4.79564219900495,5,5,2
6,47,0,5.15222090274465,5,5,2
6,48,0,4.36516682210877,5,5,2
6,49,0,4.29410902497606,5,5,2
7,1,0,4.66415547915175,5,5,2
7,2,0,5.26613560677692,5,5,2
7,3,0,5.51427165760488,5,5,2
7,4,0,4.37092839726349,5,5,2
7,5,0,5.21806106842584,5,5,2
7,6,0,4.76520706074149,5,5,2
7,7,0,6.2320375717129,5,5,2
7,8,0,3.81195669281027,5,5,2
7,9,0,4.60539977526394,5,5,2
7,10,0,4.67969330191217,5,5,2
