"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.86419847411252,5,3,2
1,2,0,1.44086665430496,5,3,2
1,3,0,2.73385503799259,5,3,2
1,4,0,2.46693485180922,5,3,2
1,5,0,3.21136108596555,5,3,2
2,1,1,14.3938854378437,5,3,2
2,2,1,14.1490940132536,5,3,2
2,3,1,14.3214658759458,5,3,2
2,4,1,14.295846817649,5,3,2
2,5,1,13.2692950883196,5,3,2
3,1,0,3.43710565694975,5,3,2
3,2,0,4.17565390397395,5,3,2
3,3,0,3.14155621721055,5,3,2
3,4,0,2.29413333862687,5,3,2
3,5,0,2.66808078804423,5,3,2
4,1,0,6.87203244009367,5,3,2
4,2,0,6.00453159887782,5,3,2
4,3,0,6.31016613300266,5,3,2
4,4,0,5.8708147950809,5,3,2
4,5,0,6.01341949690348,5,3,2
5,1,0,5.99362867862292,5,3,2
5,2,0,6.02068578536696,5,3,2
5,3,0,6.09348631015303,5,3,2
5,4,0,5.3921626849308,5,3,2
5,5,0,5.88388318346783,5,3,2
6,1,0,6.49829493081403,5,3,2
6,2,0,6.79571353532435,5,3,2
6,3,0,6.32301466773242,5,3,2
6,4,0,5.58421041285685,5,3,2
6,5,0,6.04885366711683,5,3,2
7,1,1,8.21397515730257,5,3,2
7,2,1,8.0551359442042,5,3,2
7,3,1,8.14448800975173,5,3,2
7,4,1,8.08208355513606,5,3,2
7,5,1,7.41229907236525,5,3,2
8,1,1,6.55473920940348,5,3,2
8,2,1,6.17844951432861,5,3,2
8,3,1,6.52745016847989,5,3,2
8,4,1,7.18703890290544,5,3,2
8,5,1,7.07343156309809,5,3,2
9,1,1,4.38197682939047,5,3,2
9,2,1,4.1821217377613,5,3,2
9,3,1,5.70353330695574,5,3,2
9,4,1,5.74245608714047,5,3,2
9,5,1,5.47967791658385,5,3,2
10,1,0,8.93094497128691,5,3,2
10,2,0,9.96858315769855,5,3,2
10,3,0,9.73899213473994,5,3,2
10,4,0,9.01608817177197,5,3,2
10,5,0,9.90258740957524,5,3,2
11,1,0,6.61685645266462,5,3,2
11,2,0,7.06318342899527,5,3,2
11,3,0,6.65340894650244,5,3,2
11,4,0,7.53828599186061,5,3,2
11,5,0,5.99384132797461,5,3,2
12,1,0,8.06188784186182,5,3,2
12,2,0,7.42781900555533,5,3,2
12,3,0,6.64265744152219,5,3,2
12,4,0,7.3415971289427,5,3,2
12,5,0,6.89111924980998,5,3,2
13,1,1,8.2535898232699,5,3,2
13,2,1,8.45462544683847,5,3,2
13,3,1,8.13606164583885,5,3,2
