"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,3,5,3,2
1,3,0,3,5,3,2
1,4,0,3,5,3,2
1,5,0,2,5,3,2
2,1,0,3,5,3,2
2,2,0,7,5,3,2
2,3,0,1,5,3,2
2,4,0,11,5,3,2
2,5,0,8,5,3,2
3,1,1,823537,5,3,2
3,2,1,821935,5,3,2
3,3,1,822764,5,3,2
3,4,1,820878,5,3,2
3,5,1,821249,5,3,2
4,1,1,33376,5,3,2
4,2,1,33079,5,3,2
4,3,1,33269,5,3,2
4,4,1,33146,5,3,2
4,5,1,33068,5,3,2
5,1,0,8,5,3,2
5,2,0,14,5,3,2
5,3,0,11,5,3,2
5,4,0,14,5,3,2
5,5,0,8,5,3,2
6,1,1,37322,5,3,2
6,2,1,37470,5,3,2
6,3,1,37658,5,3,2
6,4,1,37576,5,3,2
6,5,1,37307,5,3,2
7,1,1,1611,5,3,2
7,2,1,1637,5,3,2
7,3,1,1692,5,3,2
7,4,1,1619,5,3,2
7,5,1,1705,5,3,2
8,1,1,2208,5,3,2
8,2,1,2226,5,3,2
8,3,1,2198,5,3,2
8,4,1,2216,5,3,2
8,5,1,2197,5,3,2
9,1,1,4119,5,3,2
9,2,1,4055,5,3,2
9,3,1,3996,5,3,2
9,4,1,4170,5,3,2
9,5,1,4128,5,3,2
10,1,1,516,5,3,2
10,2,1,609,5,3,2
10,3,1,522,5,3,2
10,4,1,552,5,3,2
10,5,1,525,5,3,2
11,1,1,97,5,3,2
11,2,1,108,5,3,2
11,3,1,79,5,3,2
11,4,1,112,5,3,2
11,5,1,138,5,3,2
12,1,1,1433,5,3,2
12,2,1,1436,5,3,2
12,3,1,1455,5,3,2
12,4,1,1440,5,3,2
12,5,1,1437,5,3,2
13,1,0,52,5,3,2
13,2,0,59,5,3,2
13,3,0,61,5,3,2
13,4,0,65,5,3,2
13,5,0,63,5,3,2
14,1,0,148,5,3,2
14,2,0,118,5,3,2
14,3,0,136,5,3,2
14,4,0,109,5,3,2
14,5,0,130,5,3,2
15,1,0,153,5,3,2
15,2,0,143,5,3,2
15,3,0,161,5,3,2
15,4,0,147,5,3,2
15,5,0,173,5,3,2
16,1,1,316,5,3,2
16,2,1,295,5,3,2
16,3,1,297,5,3,2
16,4,1,271,5,3,2
16,5,1,266,5,3,2
17,1,1,6248,5,3,2
17,2,1,6190,5,3,2
17,3,1,6311,5,3,2
17,4,1,6205,5,3,2
17,5,1,6080,5,3,2
18,1,1,1475,5,3,2
18,2,1,1505,5,3,2
18,3,1,1490,5,3,2
18,4,1,1457,5,3,2
18,5,1,1509,5,3,2
19,1,0,2389,5,3,2
19,2,0,2444,5,3,2
19,3,0,2474,5,3,2
19,4,0,2487,5,3,2
19,5,0,2464,5,3,2
20,1,0,584,5,3,2
20,2,0,547,5,3,2
20,3,0,578,5,3,2
20,4,0,538,5,3,2
20,5,0,545,5,3,2
21,1,1,1562,5,3,2
21,2,1,1545,5,3,2
21,3,1,1583,5,3,2
21,4,1,1554,5,3,2
21,5,1,1589,5,3,2
22,1,1,351,5,3,2
22,2,1,385,5,3,2
22,3,1,344,5,3,2
22,4,1,380,5,3,2
22,5,1,339,5,3,2
23,1,0,237,5,3,2
23,2,0,203,5,3,2
23,3,0,222,5,3,2
23,4,0,235,5,3,2
23,5,0,251,5,3,2
24,1,0,5,5,3,2
24,2,0,5,5,3,2
24,3,0,2,5,3,2
24,4,0,4,5,3,2
24,5,0,8,5,3,2
25,1,1,6020,5,3,2
25,2,1,6063,5,3,2
25,3,1,6100,5,3,2
25,4,1,6074,5,3,2
25,5,1,6089,5,3,2
26,1,1,9393,5,3,2
26,2,1,9736,5,3,2
26,3,1,9599,5,3,2
26,4,1,9727,5,3,2
26,5,1,9485,5,3,2
27,1,0,297,5,3,2
27,2,0,302,5,3,2
27,3,0,287,5,3,2
27,4,0,292,5,3,2
27,5,0,304,5,3,2
28,1,1,2211,5,3,2
28,2,1,2220,5,3,2
28,3,1,2258,5,3,2
28,4,1,2194,5,3,2
28,5,1,2157,5,3,2
29,1,0,21,5,3,2
29,2,0,30,5,3,2
