"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.90411878307669,5,3,2
1,2,0,3.33705675727141,5,3,2
2,1,1,6.79564660341345,5,3,2
2,2,1,6.45695797785604,5,3,2
3,1,1,4.72056630361983,5,3,2
3,2,1,5.13927251866162,5,3,2
4,1,0,7.45357363447002,5,3,2
4,2,0,6.80477897095825,5,3,2
5,1,0,7.1214183727,5,3,2
5,2,0,6.63629695793031,5,3,2
6,1,1,9.50249844387091,5,3,2
6,2,1,9.34443916527641,5,3,2
7,1,0,6.73219145256479,5,3,2
7,2,0,5.77448945281943,5,3,2
8,1,0,3.13432687939382,5,3,2
8,2,0,3.00413701759868,5,3,2
9,1,1,9.00332727396522,5,3,2
9,2,1,8.39462202333898,5,3,2
10,1,0,7.08221327356368,5,3,2
10,2,0,6.75680145791586,5,3,2
11,1,1,10.0429607667154,5,3,2
11,2,1,9.30070833536815,5,3,2
12,1,0,7.46139252050463,5,3,2
12,2,0,8.02112952259556,5,3,2
13,1,1,9.14290954968968,5,3,2
13,2,1,9.50825127440804,5,3,2
14,1,0,4.44584242524035,5,3,2
14,2,0,3.71550782285711,5,3,2
15,1,1,11.2311123590209,5,3,2
15,2,1,12.2013328432601,5,3,2
16,1,1,8.14284323862824,5,3,2
16,2,1,8.31685204073422,5,3,2
17,1,0,3.02267519690831,5,3,2
17,2,0,3.0868001262509,5,3,2
18,1,1,11.5852848293467,5,3,2
18,2,1,11.1073876149514,5,3,2
19,1,0,10.098680577552,5,3,2
19,2,0,9.22006796592038,5,3,2
20,1,1,6.04252435348942,5,3,2
20,2,1,6.88693093008145,5,3,2
21,1,0,7.0349338085087,5,3,2
21,2,0,6.37693092105665,5,3,2
22,1,1,5.7902176158503,5,3,2
22,2,1,5.84966217020922,5,3,2
23,1,0,7.29760564065769,5,3,2
23,2,0,7.8625933110655,5,3,2
24,1,1,4.6170084352799,5,3,2
24,2,1,5.46093571529409,5,3,2
25,1,1,7.10427179162967,5,3,2
25,2,1,7.5821142332839,5,3,2
26,1,0,5.51524987453721,5,3,2
26,2,0,6.21216975636277,5,3,2
27,1,0,5.74912195539651,5,3,2
27,2,0,6.03677021786088,5,3,2
28,1,1,10.8149787659376,5,3,2
28,2,1,11.293313945347,5,3,2
29,1,1,5.57514149010416,5,3,2
29,2,1,6.47065659465163,5,3,2
30,1,0,3.45976779330603,5,3,2
30,2,0,2.34100769656528,5,3,2
31,1,1,4.83183626207265,5,3,2
31,2,1,4.89100456376087,5,3,2
32,1,1,7.44694407017,5,3,2
32,2,1,7.0766297029519,5,3,2
33,1,1,6.4549350369111,5,3,2
33,2,1,5.42705345766517,5,3,2
34,1,1,12.2073781182233,5,3,2
34,2,1,10.7697300711891,5,3,2
35,1,0,4.02584431234649,5,3,2
35,2,0,4.26292129334279,5,3,2
36,1,0,3.58146840229548,5,3,2
36,2,0,4.63545355282948,5,3,2
37,1,1,8.29928100279244,5,3,2
