"G","R","X","Y","alpha","beta","gamma"
1,1,0,34,5,3,2
1,2,0,34,5,3,2
2,1,0,10,5,3,2
2,2,0,4,5,3,2
3,1,0,1617,5,3,2
3,2,0,1684,5,3,2
4,1,0,31,5,3,2
4,2,0,49,5,3,2
5,1,0,1414,5,3,2
5,2,0,1378,5,3,2
6,1,1,1369,5,3,2
6,2,1,1391,5,3,2
7,1,0,107,5,3,2
7,2,0,124,5,3,2
8,1,0,408,5,3,2
8,2,0,401,5,3,2
9,1,1,774,5,3,2
9,2,1,753,5,3,2
10,1,1,4968,5,3,2
10,2,1,5098,5,3,2
11,1,1,583,5,3,2
11,2,1,611,5,3,2
12,1,1,2336,5,3,2
12,2,1,2399,5,3,2
13,1,1,10608,5,3,2
13,2,1,10347,5,3,2
14,1,1,188,5,3,2
14,2,1,190,5,3,2
15,1,1,2208,5,3,2
15,2,1,2205,5,3,2
16,1,1,487,5,3,2
16,2,1,463,5,3,2
17,1,1,72371,5,3,2
17,2,1,72899,5,3,2
18,1,1,2446,5,3,2
18,2,1,2432,5,3,2
19,1,1,40188,5,3,2
19,2,1,39921,5,3,2
20,1,0,632,5,3,2
20,2,0,673,5,3,2
21,1,1,13358,5,3,2
21,2,1,13448,5,3,2
22,1,0,4692,5,3,2
22,2,0,4888,5,3,2
23,1,0,78,5,3,2
23,2,0,85,5,3,2
24,1,1,1941,5,3,2
24,2,1,1867,5,3,2
25,1,0,7,5,3,2
25,2,0,5,5,3,2
26,1,1,11325,5,3,2
26,2,1,11296,5,3,2
27,1,0,413,5,3,2
27,2,0,408,5,3,2
28,1,0,3753,5,3,2
28,2,0,3766,5,3,2
29,1,1,23668,5,3,2
29,2,1,23769,5,3,2
30,1,0,74,5,3,2
30,2,0,82,5,3,2
31,1,0,1057,5,3,2
31,2,0,1060,5,3,2
32,1,1,1029,5,3,2
32,2,1,1024,5,3,2
33,1,0,10,5,3,2
33,2,0,17,5,3,2
34,1,1,5884,5,3,2
34,2,1,5829,5,3,2
35,1,0,4333,5,3,2
35,2,0,4386,5,3,2
36,1,0,729,5,3,2
36,2,0,694,5,3,2
37,1,1,1016,5,3,2
37,2,1,1025,5,3,2
38,1,1,8132,5,3,2
38,2,1,8065,5,3,2
39,1,0,1700,5,3,2
39,2,0,1745,5,3,2
40,1,1,265947,5,3,2
40,2,1,265442,5,3,2
41,1,1,49344,5,3,2
41,2,1,48992,5,3,2
42,1,0,38,5,3,2
42,2,0,30,5,3,2
43,1,0,148,5,3,2
43,2,0,162,5,3,2
44,1,1,361,5,3,2
44,2,1,424,5,3,2
45,1,1,89803,5,3,2
45,2,1,89804,5,3,2
46,1,1,5618,5,3,2
46,2,1,5474,5,3,2
47,1,1,693,5,3,2
47,2,1,675,5,3,2
48,1,1,19768,5,3,2
48,2,1,19843,5,3,2
49,1,0,609,5,3,2
49,2,0,597,5,3,2
50,1,1,1125,5,3,2
50,2,1,1139,5,3,2
51,1,1,3850,5,3,2
51,2,1,3751,5,3,2
52,1,1,4546,5,3,2
52,2,1,4621,5,3,2
53,1,0,46,5,3,2
53,2,0,41,5,3,2
54,1,0,678,5,3,2
54,2,0,624,5,3,2
55,1,1,14782,5,3,2
55,2,1,14714,5,3,2
56,1,0,77,5,3,2
56,2,0,59,5,3,2
57,1,0,219,5,3,2
57,2,0,227,5,3,2
58,1,1,991,5,3,2
58,2,1,1035,5,3,2
59,1,0,287,5,3,2
59,2,0,267,5,3,2
60,1,1,4220,5,3,2
60,2,1,4117,5,3,2
61,1,0,57,5,3,2
61,2,0,44,5,3,2
62,1,0,604,5,3,2
62,2,0,619,5,3,2
63,1,0,358,5,3,2
63,2,0,361,5,3,2
64,1,0,392,5,3,2
64,2,0,378,5,3,2
65,1,0,3859,5,3,2
65,2,0,3876,5,3,2
66,1,1,3806,5,3,2
66,2,1,3798,5,3,2
67,1,0,4,5,3,2
67,2,0,3,5,3,2
68,1,1,3249,5,3,2
68,2,1,3334,5,3,2
69,1,1,1115,5,3,2
69,2,1,1153,5,3,2
70,1,0,82,5,3,2
70,2,0,79,5,3,2
71,1,0,74,5,3,2
71,2,0,73,5,3,2
72,1,1,36309,5,3,2
72,2,1,35859,5,3,2
73,1,0,35,5,3,2
73,2,0,36,5,3,2
74,1,1,1061,5,3,2
74,2,1,1093,5,3,2
75,1,1,20512,5,3,2
75,2,1,20398,5,3,2
76,1,1,1654,5,3,2
76,2,1,1725,5,3,2
77,1,0,23,5,3,2
77,2,0,29,5,3,2
78,1,1,4565,5,3,2
78,2,1,4519,5,3,2
79,1,1,14313,5,3,2
79,2,1,14052,5,3,2
80,1,0,760,5,3,2
80,2,0,772,5,3,2
81,1,1,7563,5,3,2
81,2,1,7334,5,3,2
82,1,1,4270,5,3,2
82,2,1,4397,5,3,2
83,1,1,216,5,3,2
83,2,1,219,5,3,2
84,1,0,1771,5,3,2
84,2,0,1797,5,3,2
85,1,0,57,5,3,2
85,2,0,58,5,3,2
86,1,0,177,5,3,2
86,2,0,202,5,3,2
87,1,0,319,5,3,2
87,2,0,293,5,3,2
88,1,1,2306,5,3,2
88,2,1,2257,5,3,2
89,1,0,43,5,3,2
89,2,0,50,5,3,2
90,1,0,4367,5,3,2
90,2,0,4130,5,3,2
91,1,1,4459,5,3,2
91,2,1,4669,5,3,2
92,1,1,164,5,3,2
92,2,1,156,5,3,2
93,1,0,73,5,3,2
93,2,0,53,5,3,2
94,1,1,1422,5,3,2
94,2,1,1406,5,3,2
95,1,0,117,5,3,2
95,2,0,111,5,3,2
96,1,0,2827,5,3,2
96,2,0,2888,5,3,2
97,1,1,1679,5,3,2
97,2,1,1687,5,3,2
98,1,0,7,5,3,2
98,2,0,9,5,3,2
99,1,0,64,5,3,2
99,2,0,54,5,3,2
