"G","R","X","Y","alpha","beta","gamma"
1,1,0,1426,5,3,2
1,2,0,1414,5,3,2
1,3,0,1451,5,3,2
1,4,0,1470,5,3,2
2,1,0,256,5,3,2
2,2,0,267,5,3,2
2,3,0,239,5,3,2
2,4,0,268,5,3,2
3,1,0,347,5,3,2
3,2,0,372,5,3,2
3,3,0,347,5,3,2
3,4,0,351,5,3,2
4,1,0,4,5,3,2
4,2,0,2,5,3,2
4,3,0,4,5,3,2
4,4,0,2,5,3,2
5,1,0,86,5,3,2
5,2,0,86,5,3,2
5,3,0,85,5,3,2
5,4,0,106,5,3,2
6,1,1,9765,5,3,2
6,2,1,9630,5,3,2
6,3,1,9685,5,3,2
6,4,1,9570,5,3,2
7,1,0,112,5,3,2
7,2,0,120,5,3,2
7,3,0,103,5,3,2
7,4,0,80,5,3,2
8,1,1,859,5,3,2
8,2,1,869,5,3,2
8,3,1,877,5,3,2
8,4,1,922,5,3,2
9,1,1,7906,5,3,2
9,2,1,7964,5,3,2
9,3,1,7904,5,3,2
9,4,1,7888,5,3,2
10,1,1,56,5,3,2
10,2,1,62,5,3,2
10,3,1,55,5,3,2
10,4,1,58,5,3,2
11,1,1,71725,5,3,2
11,2,1,71469,5,3,2
11,3,1,71650,5,3,2
11,4,1,71779,5,3,2
12,1,1,679,5,3,2
12,2,1,718,5,3,2
12,3,1,754,5,3,2
12,4,1,724,5,3,2
13,1,1,173,5,3,2
13,2,1,179,5,3,2
13,3,1,174,5,3,2
13,4,1,158,5,3,2
14,1,0,101,5,3,2
14,2,0,80,5,3,2
14,3,0,93,5,3,2
14,4,0,101,5,3,2
15,1,0,284,5,3,2
15,2,0,306,5,3,2
15,3,0,300,5,3,2
15,4,0,298,5,3,2
16,1,1,29265,5,3,2
16,2,1,29354,5,3,2
16,3,1,29496,5,3,2
16,4,1,29406,5,3,2
17,1,0,1511,5,3,2
17,2,0,1418,5,3,2
17,3,0,1454,5,3,2
17,4,0,1458,5,3,2
18,1,0,415,5,3,2
18,2,0,453,5,3,2
18,3,0,445,5,3,2
18,4,0,426,5,3,2
19,1,1,40990,5,3,2
19,2,1,41370,5,3,2
19,3,1,41219,5,3,2
19,4,1,41437,5,3,2
20,1,1,10477,5,3,2
20,2,1,10522,5,3,2
20,3,1,10482,5,3,2
20,4,1,10556,5,3,2
21,1,0,31,5,3,2
21,2,0,53,5,3,2
21,3,0,36,5,3,2
21,4,0,47,5,3,2
22,1,0,19,5,3,2
22,2,0,12,5,3,2
22,3,0,12,5,3,2
22,4,0,22,5,3,2
23,1,1,8114,5,3,2
23,2,1,8026,5,3,2
23,3,1,8154,5,3,2
23,4,1,8150,5,3,2
24,1,0,2728,5,3,2
24,2,0,2661,5,3,2
24,3,0,2672,5,3,2
24,4,0,2613,5,3,2
25,1,0,4062,5,3,2
25,2,0,3917,5,3,2
25,3,0,3920,5,3,2
