"G","R","X","Y","alpha","beta","gamma"
1,1,1,2329,5,3,2
1,2,1,2374,5,3,2
1,3,1,2372,5,3,2
1,4,1,2332,5,3,2
1,5,1,2316,5,3,2
1,6,1,2377,5,3,2
1,7,1,2375,5,3,2
1,8,1,2362,5,3,2
1,9,1,2372,5,3,2
1,10,1,2366,5,3,2
1,11,1,2435,5,3,2
1,12,1,2355,5,3,2
1,13,1,2348,5,3,2
1,14,1,2380,5,3,2
1,15,1,2293,5,3,2
2,1,0,217,5,3,2
2,2,0,215,5,3,2
2,3,0,227,5,3,2
2,4,0,211,5,3,2
2,5,0,213,5,3,2
2,6,0,232,5,3,2
2,7,0,205,5,3,2
2,8,0,241,5,3,2
2,9,0,201,5,3,2
2,10,0,215,5,3,2
2,11,0,214,5,3,2
2,12,0,219,5,3,2
2,13,0,227,5,3,2
2,14,0,205,5,3,2
2,15,0,205,5,3,2
3,1,1,13908,5,3,2
3,2,1,13803,5,3,2
3,3,1,13716,5,3,2
3,4,1,13807,5,3,2
3,5,1,13832,5,3,2
3,6,1,13874,5,3,2
3,7,1,13552,5,3,2
3,8,1,13662,5,3,2
3,9,1,13686,5,3,2
3,10,1,14007,5,3,2
3,11,1,13873,5,3,2
3,12,1,13902,5,3,2
3,13,1,13723,5,3,2
3,14,1,13995,5,3,2
3,15,1,13646,5,3,2
4,1,0,1109,5,3,2
4,2,0,1061,5,3,2
4,3,0,1067,5,3,2
4,4,0,1140,5,3,2
4,5,0,1037,5,3,2
4,6,0,1095,5,3,2
4,7,0,1076,5,3,2
4,8,0,1039,5,3,2
4,9,0,1046,5,3,2
4,10,0,1073,5,3,2
4,11,0,1034,5,3,2
4,12,0,1068,5,3,2
4,13,0,1120,5,3,2
4,14,0,1036,5,3,2
4,15,0,1099,5,3,2
5,1,1,49940,5,3,2
5,2,1,49839,5,3,2
5,3,1,50029,5,3,2
5,4,1,49867,5,3,2
5,5,1,49929,5,3,2
5,6,1,49949,5,3,2
5,7,1,50347,5,3,2
5,8,1,49924,5,3,2
5,9,1,50012,5,3,2
5,10,1,50180,5,3,2
5,11,1,50085,5,3,2
5,12,1,50323,5,3,2
5,13,1,49961,5,3,2
5,14,1,49852,5,3,2
5,15,1,50423,5,3,2
6,1,1,137,5,3,2
6,2,1,145,5,3,2
6,3,1,163,5,3,2
6,4,1,130,5,3,2
6,5,1,133,5,3,2
6,6,1,137,5,3,2
6,7,1,133,5,3,2
6,8,1,168,5,3,2
6,9,1,127,5,3,2
6,10,1,133,5,3,2
6,11,1,142,5,3,2
6,12,1,160,5,3,2
6,13,1,141,5,3,2
6,14,1,133,5,3,2
6,15,1,159,5,3,2
7,1,0,317,5,3,2
7,2,0,326,5,3,2
7,3,0,312,5,3,2
7,4,0,328,5,3,2
7,5,0,273,5,3,2
7,6,0,288,5,3,2
7,7,0,301,5,3,2
7,8,0,302,5,3,2
7,9,0,302,5,3,2
7,10,0,291,5,3,2
7,11,0,310,5,3,2
7,12,0,327,5,3,2
7,13,0,307,5,3,2
7,14,0,320,5,3,2
7,15,0,287,5,3,2
8,1,0,7,5,3,2
8,2,0,5,5,3,2
8,3,0,8,5,3,2
8,4,0,4,5,3,2
8,5,0,4,5,3,2
8,6,0,7,5,3,2
8,7,0,3,5,3,2
8,8,0,5,5,3,2
8,9,0,8,5,3,2
8,10,0,7,5,3,2
8,11,0,4,5,3,2
8,12,0,4,5,3,2
8,13,0,5,5,3,2
8,14,0,1,5,3,2
8,15,0,9,5,3,2
9,1,1,2580,5,3,2
9,2,1,2537,5,3,2
9,3,1,2441,5,3,2
9,4,1,2467,5,3,2
9,5,1,2524,5,3,2
9,6,1,2442,5,3,2
9,7,1,2502,5,3,2
9,8,1,2492,5,3,2
9,9,1,2458,5,3,2
9,10,1,2583,5,3,2
9,11,1,2513,5,3,2
9,12,1,2591,5,3,2
9,13,1,2495,5,3,2
9,14,1,2455,5,3,2
