"G","R","X","Y","alpha","beta","gamma"
1,1,1,10545,5,3,1
1,2,1,10578,5,3,1
1,3,1,10591,5,3,1
1,4,1,10685,5,3,1
1,5,1,10663,5,3,1
1,6,1,10568,5,3,1
1,7,1,10672,5,3,1
2,1,0,1982,5,3,1
2,2,0,2093,5,3,1
2,3,0,2044,5,3,1
2,4,0,2159,5,3,1
2,5,0,2024,5,3,1
2,6,0,2051,5,3,1
2,7,0,2033,5,3,1
3,1,0,168,5,3,1
3,2,0,129,5,3,1
3,3,0,166,5,3,1
3,4,0,153,5,3,1
3,5,0,150,5,3,1
3,6,0,179,5,3,1
3,7,0,158,5,3,1
4,1,1,21132,5,3,1
4,2,1,20919,5,3,1
4,3,1,21443,5,3,1
4,4,1,21024,5,3,1
4,5,1,21142,5,3,1
4,6,1,21287,5,3,1
4,7,1,20980,5,3,1
5,1,0,875,5,3,1
5,2,0,909,5,3,1
5,3,0,947,5,3,1
5,4,0,903,5,3,1
5,5,0,932,5,3,1
5,6,0,885,5,3,1
5,7,0,963,5,3,1
6,1,0,87,5,3,1
6,2,0,101,5,3,1
6,3,0,95,5,3,1
6,4,0,83,5,3,1
6,5,0,94,5,3,1
6,6,0,94,5,3,1
6,7,0,114,5,3,1
7,1,0,279,5,3,1
7,2,0,247,5,3,1
7,3,0,237,5,3,1
7,4,0,230,5,3,1
7,5,0,226,5,3,1
7,6,0,257,5,3,1
7,7,0,266,5,3,1
8,1,0,364,5,3,1
8,2,0,341,5,3,1
8,3,0,396,5,3,1
8,4,0,338,5,3,1
8,5,0,332,5,3,1
8,6,0,332,5,3,1
8,7,0,337,5,3,1
9,1,1,1246,5,3,1
9,2,1,1207,5,3,1
9,3,1,1167,5,3,1
9,4,1,1150,5,3,1
9,5,1,1236,5,3,1
9,6,1,1238,5,3,1
9,7,1,1197,5,3,1
10,1,1,3443,5,3,1
10,2,1,3393,5,3,1
10,3,1,3436,5,3,1
10,4,1,3498,5,3,1
10,5,1,3529,5,3,1
10,6,1,3454,5,3,1
10,7,1,3513,5,3,1
11,1,1,1617,5,3,1
11,2,1,1596,5,3,1
11,3,1,1663,5,3,1
11,4,1,1665,5,3,1
11,5,1,1646,5,3,1
11,6,1,1649,5,3,1
11,7,1,1679,5,3,1
12,1,1,4476,5,3,1
12,2,1,4396,5,3,1
12,3,1,4530,5,3,1
12,4,1,4482,5,3,1
12,5,1,4335,5,3,1
12,6,1,4459,5,3,1
12,7,1,4332,5,3,1
13,1,0,178,5,3,1
13,2,0,167,5,3,1
13,3,0,157,5,3,1
13,4,0,163,5,3,1
13,5,0,167,5,3,1
13,6,0,176,5,3,1
13,7,0,193,5,3,1
14,1,1,13225,5,3,1
14,2,1,13421,5,3,1
14,3,1,13249,5,3,1
14,4,1,13446,5,3,1
14,5,1,13434,5,3,1
14,6,1,13484,5,3,1
14,7,1,13341,5,3,1
15,1,1,5761,5,3,1
15,2,1,5824,5,3,1
15,3,1,5668,5,3,1
15,4,1,5749,5,3,1
15,5,1,5688,5,3,1
15,6,1,5899,5,3,1
15,7,1,5699,5,3,1
16,1,1,948,5,3,1
16,2,1,980,5,3,1
16,3,1,960,5,3,1
16,4,1,961,5,3,1
16,5,1,953,5,3,1
16,6,1,950,5,3,1
16,7,1,951,5,3,1
17,1,1,3477,5,3,1
17,2,1,3502,5,3,1
17,3,1,3465,5,3,1
17,4,1,3482,5,3,1
17,5,1,3504,5,3,1
17,6,1,3579,5,3,1
17,7,1,3509,5,3,1
18,1,1,529,5,3,1
18,2,1,582,5,3,1
18,3,1,575,5,3,1
18,4,1,558,5,3,1
18,5,1,532,5,3,1
18,6,1,562,5,3,1
18,7,1,552,5,3,1
19,1,1,6112,5,3,1
19,2,1,6245,5,3,1
19,3,1,6098,5,3,1
19,4,1,6107,5,3,1
19,5,1,6217,5,3,1
19,6,1,5978,5,3,1
19,7,1,6043,5,3,1
20,1,0,1292,5,3,1
20,2,0,1263,5,3,1
20,3,0,1230,5,3,1
20,4,0,1343,5,3,1
20,5,0,1300,5,3,1
20,6,0,1307,5,3,1
20,7,0,1288,5,3,1
21,1,0,36,5,3,1
21,2,0,36,5,3,1
21,3,0,29,5,3,1
21,4,0,21,5,3,1
21,5,0,21,5,3,1
