"G","R","X","Y","alpha","beta","gamma"
1,1,0,495,5,3,2
1,2,0,477,5,3,2
2,1,1,15213,5,3,2
2,2,1,15356,5,3,2
3,1,1,452,5,3,2
3,2,1,451,5,3,2
4,1,0,287,5,3,2
4,2,0,255,5,3,2
5,1,0,37,5,3,2
5,2,0,34,5,3,2
6,1,1,4697,5,3,2
6,2,1,4732,5,3,2
7,1,1,312,5,3,2
7,2,1,320,5,3,2
8,1,1,2465,5,3,2
8,2,1,2496,5,3,2
9,1,1,2675,5,3,2
9,2,1,2726,5,3,2
10,1,1,34464,5,3,2
10,2,1,34431,5,3,2
11,1,0,45,5,3,2
11,2,0,47,5,3,2
12,1,1,938,5,3,2
12,2,1,828,5,3,2
13,1,0,12,5,3,2
13,2,0,15,5,3,2
14,1,0,38,5,3,2
14,2,0,62,5,3,2
15,1,0,31,5,3,2
15,2,0,27,5,3,2
16,1,1,15284,5,3,2
16,2,1,15417,5,3,2
17,1,0,102,5,3,2
17,2,0,109,5,3,2
18,1,1,24,5,3,2
18,2,1,37,5,3,2
19,1,1,391,5,3,2
19,2,1,371,5,3,2
20,1,1,2115,5,3,2
20,2,1,2174,5,3,2
21,1,0,99,5,3,2
21,2,0,128,5,3,2
22,1,0,259,5,3,2
22,2,0,305,5,3,2
23,1,0,16,5,3,2
23,2,0,10,5,3,2
24,1,1,72,5,3,2
24,2,1,61,5,3,2
25,1,0,127,5,3,2
25,2,0,92,5,3,2
26,1,0,5,5,3,2
26,2,0,5,5,3,2
27,1,1,3634,5,3,2
27,2,1,3575,5,3,2
28,1,0,5313,5,3,2
28,2,0,5387,5,3,2
29,1,1,422,5,3,2
29,2,1,398,5,3,2
30,1,1,179,5,3,2
30,2,1,168,5,3,2
31,1,1,111,5,3,2
31,2,1,144,5,3,2
32,1,1,71,5,3,2
32,2,1,98,5,3,2
33,1,0,102,5,3,2
33,2,0,87,5,3,2
34,1,1,7508,5,3,2
34,2,1,7228,5,3,2
35,1,0,120,5,3,2
35,2,0,111,5,3,2
36,1,0,20,5,3,2
36,2,0,20,5,3,2
37,1,0,4059,5,3,2
37,2,0,3882,5,3,2
38,1,1,322,5,3,2
38,2,1,289,5,3,2
39,1,1,4895,5,3,2
39,2,1,5062,5,3,2
40,1,0,72,5,3,2
40,2,0,63,5,3,2
41,1,0,94,5,3,2
41,2,0,96,5,3,2
42,1,1,125734,5,3,2
42,2,1,125634,5,3,2
43,1,0,224,5,3,2
43,2,0,274,5,3,2
44,1,1,24998,5,3,2
44,2,1,25144,5,3,2
45,1,0,9,5,3,2
45,2,0,15,5,3,2
46,1,0,2007,5,3,2
46,2,0,1997,5,3,2
47,1,0,18,5,3,2
47,2,0,11,5,3,2
48,1,0,1068,5,3,2
48,2,0,1042,5,3,2
49,1,0,121,5,3,2
49,2,0,124,5,3,2
50,1,0,1890,5,3,2
50,2,0,1846,5,3,2
51,1,1,8962,5,3,2
51,2,1,8978,5,3,2
52,1,0,8,5,3,2
52,2,0,12,5,3,2
53,1,0,155,5,3,2
53,2,0,155,5,3,2
54,1,1,5454,5,3,2
54,2,1,5652,5,3,2
55,1,0,941,5,3,2
55,2,0,1032,5,3,2
56,1,0,125,5,3,2
56,2,0,98,5,3,2
57,1,1,11513,5,3,2
57,2,1,11624,5,3,2
58,1,0,1650,5,3,2
58,2,0,1710,5,3,2
59,1,0,106,5,3,2
59,2,0,106,5,3,2
60,1,0,202,5,3,2
60,2,0,180,5,3,2
61,1,0,320,5,3,2
61,2,0,313,5,3,2
62,1,0,11,5,3,2
62,2,0,12,5,3,2
63,1,0,23,5,3,2
63,2,0,21,5,3,2
64,1,0,53,5,3,2
64,2,0,69,5,3,2
65,1,1,318,5,3,2
65,2,1,294,5,3,2
66,1,1,14336,5,3,2
66,2,1,14187,5,3,2
67,1,0,145,5,3,2
67,2,0,164,5,3,2
68,1,0,9,5,3,2
68,2,0,8,5,3,2
69,1,1,6591,5,3,2
69,2,1,6601,5,3,2
70,1,0,19,5,3,2
70,2,0,20,5,3,2
71,1,1,19056,5,3,2
71,2,1,18788,5,3,2
72,1,1,179,5,3,2
72,2,1,158,5,3,2
73,1,0,8,5,3,2
73,2,0,8,5,3,2
74,1,1,2275164,5,3,2
74,2,1,2275922,5,3,2
75,1,1,432,5,3,2
75,2,1,411,5,3,2
76,1,1,893,5,3,2
76,2,1,906,5,3,2
77,1,1,268,5,3,2
77,2,1,229,5,3,2
78,1,0,661,5,3,2
78,2,0,730,5,3,2
79,1,0,10,5,3,2
79,2,0,22,5,3,2
80,1,1,15681,5,3,2
80,2,1,15692,5,3,2
81,1,0,2142,5,3,2
81,2,0,2026,5,3,2
82,1,1,181385,5,3,2
82,2,1,181663,5,3,2
83,1,0,189,5,3,2
83,2,0,197,5,3,2
84,1,1,1112,5,3,2
84,2,1,1024,5,3,2
85,1,1,7,5,3,2
85,2,1,5,5,3,2
86,1,0,30,5,3,2
86,2,0,37,5,3,2
87,1,0,166,5,3,2
87,2,0,170,5,3,2
88,1,1,254,5,3,2
88,2,1,248,5,3,2
89,1,1,9641,5,3,2
89,2,1,9579,5,3,2
90,1,0,759,5,3,2
90,2,0,727,5,3,2
91,1,1,9183,5,3,2
91,2,1,9329,5,3,2
92,1,1,811,5,3,2
92,2,1,850,5,3,2
93,1,0,1354,5,3,2
93,2,0,1356,5,3,2
94,1,0,36,5,3,2
94,2,0,35,5,3,2
95,1,1,1898,5,3,2
95,2,1,1951,5,3,2
96,1,1,36801,5,3,2
96,2,1,36873,5,3,2
97,1,0,364,5,3,2
97,2,0,378,5,3,2
98,1,0,2,5,3,2
98,2,0,0,5,3,2
99,1,0,171,5,3,2
99,2,0,170,5,3,2
100,1,1,5669,5,3,2
