"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.74529885200655,5,3,2
1,2,0,4.66201774890926,5,3,2
2,1,0,0.744063781030753,5,3,2
2,2,0,1.27547631569544,5,3,2
3,1,0,4.67544079380513,5,3,2
3,2,0,4.0846246503989,5,3,2
4,1,0,3.5214894664913,5,3,2
4,2,0,3.39001877660361,5,3,2
5,1,1,8.75762456059301,5,3,2
5,2,1,9.17853713154412,5,3,2
6,1,0,9.82126734234844,5,3,2
6,2,0,10.39569508655,5,3,2
7,1,0,4.88440025010746,5,3,2
7,2,0,6.20154343945307,5,3,2
8,1,0,4.33737577370338,5,3,2
8,2,0,4.74115664402408,5,3,2
9,1,1,7.08928891171497,5,3,2
9,2,1,7.37690497556983,5,3,2
10,1,1,7.78206728685117,5,3,2
10,2,1,6.28928305800541,5,3,2
11,1,1,11.5290581978219,5,3,2
11,2,1,11.0892698493011,5,3,2
12,1,1,8.70108279630066,5,3,2
12,2,1,10.6293415599008,5,3,2
13,1,1,10.4047516497943,5,3,2
13,2,1,9.96944456161261,5,3,2
14,1,0,4.44384820055297,5,3,2
14,2,0,4.96359397800144,5,3,2
15,1,0,5.16357609893411,5,3,2
15,2,0,3.80693849953985,5,3,2
16,1,0,8.56629632669216,5,3,2
16,2,0,9.13184807202824,5,3,2
17,1,1,8.73540585064435,5,3,2
17,2,1,7.58278768108064,5,3,2
18,1,0,4.08168088587423,5,3,2
18,2,0,4.45477303064501,5,3,2
19,1,0,7.07413901066492,5,3,2
19,2,0,7.88029492581494,5,3,2
20,1,1,6.01187818453413,5,3,2
20,2,1,7.07306674809441,5,3,2
21,1,0,5.01834742674945,5,3,2
21,2,0,6.1901995544445,5,3,2
22,1,1,9.34530138403438,5,3,2
22,2,1,9.91055597297547,5,3,2
23,1,0,4.89712284682971,5,3,2
23,2,0,5.18969459247297,5,3,2
24,1,1,11.8285788172135,5,3,2
24,2,1,11.9729209742797,5,3,2
25,1,1,8.49999060702173,5,3,2
25,2,1,9.81457701965438,5,3,2
26,1,0,6.98289011478992,5,3,2
26,2,0,7.02600201575849,5,3,2
27,1,0,7.79420928924478,5,3,2
27,2,0,7.993115927665,5,3,2
28,1,1,11.1784743691809,5,3,2
28,2,1,11.5179610658414,5,3,2
29,1,0,4.85916196599346,5,3,2
29,2,0,4.48154064121618,5,3,2
30,1,0,7.84584587648221,5,3,2
30,2,0,7.92693966711655,5,3,2
31,1,0,2.90952556923592,5,3,2
31,2,0,2.41241841827299,5,3,2
32,1,1,5.70559323626164,5,3,2
32,2,1,5.59798200754196,5,3,2
33,1,1,7.30182070385855,5,3,2
33,2,1,7.28721039477827,5,3,2
34,1,0,3.36464516619976,5,3,2
34,2,0,3.98504796053965,5,3,2
35,1,0,6.32087412643049,5,3,2
35,2,0,6.18448960407727,5,3,2
36,1,1,9.32823776193757,5,3,2
36,2,1,9.11601814715242,5,3,2
37,1,1,7.90706489918243,5,3,2
37,2,1,8.48643690308795,5,3,2
38,1,1,4.82625811064711,5,3,2
38,2,1,5.60533548916698,5,3,2
39,1,1,8.26315590761583,5,3,2
39,2,1,7.90818277802823,5,3,2
40,1,1,9.30551952008683,5,3,2
