"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.88988713472093,5,3,2
1,2,0,5.98316542165932,5,3,2
2,1,0,5.91076628352117,5,3,2
2,2,0,6.374417505097,5,3,2
3,1,0,6.84209397500548,5,3,2
3,2,0,4.73333663641387,5,3,2
4,1,0,0.952217777141494,5,3,2
4,2,0,1.80612482520477,5,3,2
5,1,0,3.001975225333,5,3,2
5,2,0,2.35260932438402,5,3,2
6,1,0,3.76617764687154,5,3,2
6,2,0,4.27362883735552,5,3,2
7,1,1,9.17793953961959,5,3,2
7,2,1,9.0383479701739,5,3,2
8,1,1,4.15368314154097,5,3,2
8,2,1,5.19756183944076,5,3,2
9,1,1,8.5480302810282,5,3,2
9,2,1,8.93095665585001,5,3,2
10,1,1,8.49001179334134,5,3,2
10,2,1,8.80391355229798,5,3,2
11,1,0,6.52884545477474,5,3,2
11,2,0,6.19450841979402,5,3,2
12,1,0,2.3665888048433,5,3,2
12,2,0,2.1145356329882,5,3,2
13,1,0,3.20811804981766,5,3,2
13,2,0,3.24591170078149,5,3,2
14,1,0,2.24673089700361,5,3,2
14,2,0,2.38872656023108,5,3,2
15,1,1,10.7308577812003,5,3,2
15,2,1,10.2270386326925,5,3,2
16,1,0,7.11627878456995,5,3,2
16,2,0,7.89567028982064,5,3,2
17,1,1,7.86355508340994,5,3,2
17,2,1,7.85050250581708,5,3,2
18,1,0,5.23427642378193,5,3,2
18,2,0,3.77116543127363,5,3,2
19,1,1,10.9743012652608,5,3,2
19,2,1,11.5793128568736,5,3,2
20,1,1,7.58364827318919,5,3,2
20,2,1,8.37181460836176,5,3,2
21,1,0,7.08406672239309,5,3,2
21,2,0,8.17199373924768,5,3,2
22,1,1,9.21680620515741,5,3,2
22,2,1,9.03777039389858,5,3,2
23,1,1,7.1381223178205,5,3,2
23,2,1,7.06048033615882,5,3,2
24,1,0,5.19337895622095,5,3,2
24,2,0,4.98433080218453,5,3,2
25,1,0,5.40987682945346,5,3,2
25,2,0,4.63799159494138,5,3,2
26,1,1,7.8136909190717,5,3,2
26,2,1,7.82740221002595,5,3,2
27,1,0,5.54337975209897,5,3,2
27,2,0,4.78775249560676,5,3,2
28,1,1,8.41222008531704,5,3,2
28,2,1,7.85356798402911,5,3,2
29,1,1,3.98050672780412,5,3,2
29,2,1,5.45214718262681,5,3,2
30,1,1,10.8354733968769,5,3,2
30,2,1,11.6174117998636,5,3,2
