"G","R","X","Y","alpha","beta","gamma"
1,1,1,22462,5,3,2
1,2,1,22474,5,3,2
1,3,1,22364,5,3,2
1,4,1,22396,5,3,2
1,5,1,22656,5,3,2
1,6,1,22546,5,3,2
1,7,1,22425,5,3,2
1,8,1,22713,5,3,2
1,9,1,22311,5,3,2
1,10,1,22651,5,3,2
1,11,1,22393,5,3,2
1,12,1,22436,5,3,2
1,13,1,22591,5,3,2
2,1,1,11438,5,3,2
2,2,1,11552,5,3,2
2,3,1,11543,5,3,2
2,4,1,11765,5,3,2
2,5,1,11777,5,3,2
2,6,1,11530,5,3,2
2,7,1,11616,5,3,2
2,8,1,11648,5,3,2
2,9,1,11601,5,3,2
2,10,1,11734,5,3,2
2,11,1,11354,5,3,2
2,12,1,11627,5,3,2
2,13,1,11607,5,3,2
3,1,0,616,5,3,2
3,2,0,610,5,3,2
3,3,0,567,5,3,2
3,4,0,643,5,3,2
3,5,0,589,5,3,2
3,6,0,604,5,3,2
3,7,0,607,5,3,2
3,8,0,602,5,3,2
3,9,0,623,5,3,2
3,10,0,644,5,3,2
3,11,0,596,5,3,2
3,12,0,606,5,3,2
3,13,0,615,5,3,2
4,1,0,7,5,3,2
4,2,0,6,5,3,2
4,3,0,5,5,3,2
4,4,0,5,5,3,2
4,5,0,5,5,3,2
4,6,0,5,5,3,2
4,7,0,6,5,3,2
4,8,0,5,5,3,2
4,9,0,4,5,3,2
4,10,0,3,5,3,2
4,11,0,2,5,3,2
4,12,0,7,5,3,2
4,13,0,6,5,3,2
5,1,0,5,5,3,2
5,2,0,0,5,3,2
5,3,0,4,5,3,2
5,4,0,2,5,3,2
5,5,0,2,5,3,2
5,6,0,1,5,3,2
5,7,0,0,5,3,2
5,8,0,4,5,3,2
5,9,0,2,5,3,2
5,10,0,4,5,3,2
5,11,0,1,5,3,2
5,12,0,2,5,3,2
5,13,0,5,5,3,2
6,1,1,6370,5,3,2
6,2,1,6290,5,3,2
6,3,1,6285,5,3,2
6,4,1,6184,5,3,2
6,5,1,6194,5,3,2
6,6,1,6225,5,3,2
6,7,1,6067,5,3,2
6,8,1,6224,5,3,2
6,9,1,6143,5,3,2
6,10,1,6235,5,3,2
6,11,1,6233,5,3,2
6,12,1,6367,5,3,2
