"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.70550153530616,5,3,2
1,2,0,4.70633553070005,5,3,2
1,3,0,4.92390541943756,5,3,2
1,4,0,4.022870032822,5,3,2
1,5,0,4.61599377443424,5,3,2
1,6,0,4.17937575147745,5,3,2
1,7,0,4.36794168722292,5,3,2
2,1,0,5.32895515499301,5,3,2
2,2,0,6.49399783973113,5,3,2
2,3,0,5.96215397942051,5,3,2
2,4,0,6.25163670651975,5,3,2
2,5,0,5.68541304895988,5,3,2
2,6,0,6.48306510900879,5,3,2
2,7,0,5.3698995043285,5,3,2
3,1,0,4.55997905904635,5,3,2
3,2,0,4.64658855811104,5,3,2
3,3,0,4.60206382193281,5,3,2
3,4,0,3.78916652464397,5,3,2
3,5,0,4.50588291550538,5,3,2
3,6,0,3.64180300808616,5,3,2
3,7,0,3.67949251652064,5,3,2
4,1,1,10.642145354916,5,3,2
4,2,1,11.1596123355146,5,3,2
4,3,1,11.3432413517345,5,3,2
4,4,1,10.0481952471344,5,3,2
4,5,1,10.6564756842993,5,3,2
4,6,1,11.102213634304,5,3,2
4,7,1,10.1177728319765,5,3,2
5,1,0,4.81414930553876,5,3,2
5,2,0,4.28957724290035,5,3,2
5,3,0,4.13693398884229,5,3,2
5,4,0,3.57380823150669,5,3,2
5,5,0,4.31829277435674,5,3,2
5,6,0,3.86584413133883,5,3,2
5,7,0,4.12325493754908,5,3,2
6,1,0,4.60111933112327,5,3,2
6,2,0,3.61007528504021,5,3,2
6,3,0,3.6636595579647,5,3,2
6,4,0,4.02723724436177,5,3,2
6,5,0,5.21901399801952,5,3,2
6,6,0,4.26688389295914,5,3,2
6,7,0,4.2504688981242,5,3,2
7,1,1,10.712238549743,5,3,2
7,2,1,11.1104133132019,5,3,2
7,3,1,9.96095057835716,5,3,2
7,4,1,10.9525169483192,5,3,2
7,5,1,10.298050033366,5,3,2
7,6,1,10.7864183855162,5,3,2
7,7,1,10.7843952273124,5,3,2
8,1,0,5.9997004103146,5,3,2
8,2,0,5.72399355893474,5,3,2
8,3,0,5.07166465733059,5,3,2
8,4,0,5.60230963026335,5,3,2
8,5,0,6.24231377287862,5,3,2
8,6,0,5.85830336102819,5,3,2
8,7,0,5.66878321004235,5,3,2
9,1,1,10.3810530476771,5,3,2
9,2,1,9.44240481809966,5,3,2
9,3,1,10.5222655603819,5,3,2
9,4,1,10.6293029877688,5,3,2
9,5,1,10.1863465901121,5,3,2
9,6,1,9.52965567676283,5,3,2
9,7,1,9.54013523807842,5,3,2
10,1,0,4.54713098121046,5,3,2
10,2,0,4.68906568143465,5,3,2
10,3,0,4.66443171143029,5,3,2
10,4,0,5.50966967066516,5,3,2
10,5,0,4.10792770210253,5,3,2
10,6,0,4.55916318557119,5,3,2
10,7,0,3.9553154924115,5,3,2
11,1,0,2.61400366153512,5,3,2
11,2,0,3.56046555400244,5,3,2
11,3,0,3.95454685809306,5,3,2
11,4,0,3.47553600791151,5,3,2
11,5,0,2.63738597030703,5,3,2
11,6,0,3.08451836459213,5,3,2
11,7,0,2.91614916530029,5,3,2
12,1,0,5.16847305472435,5,3,2
12,2,0,5.60709689187591,5,3,2
12,3,0,5.62696938989035,5,3,2
12,4,0,4.87450842170378,5,3,2
12,5,0,5.78585141324545,5,3,2
12,6,0,4.67626199163314,5,3,2
12,7,0,4.8841474726004,5,3,2
13,1,1,6.7830159569082,5,3,2
13,2,1,7.55477936873577,5,3,2
13,3,1,7.84940139438681,5,3,2
13,4,1,6.9529115144933,5,3,2
13,5,1,7.69803652923767,5,3,2
13,6,1,7.74454907070272,5,3,2
13,7,1,7.93413753345402,5,3,2
14,1,1,8.01956798603757,5,3,2
14,2,1,8.23193545101949,5,3,2
14,3,1,8.44688129409676,5,3,2
14,4,1,8.78776057280917,5,3,2
14,5,1,8.92071341609299,5,3,2
14,6,1,8.46121045242072,5,3,2
14,7,1,7.41900349218806,5,3,2
15,1,0,5.19995963358553,5,3,2
15,2,0,5.11440263280679,5,3,2
15,3,0,4.86189732108878,5,3,2
15,4,0,4.59482683237987,5,3,2
15,5,0,6.18899026451131,5,3,2
15,6,0,6.17525264922994,5,3,2
15,7,0,5.54879394619405,5,3,2
16,1,0,0.737633788577907,5,3,2
16,2,0,-0.207351748856296,5,3,2
16,3,0,1.86193271859816,5,3,2
16,4,0,0.338487298437752,5,3,2
16,5,0,0.466291630499721,5,3,2
16,6,0,0.145247305253338,5,3,2
16,7,0,1.44877794623139,5,3,2
17,1,1,5.93679630066187,5,3,2
17,2,1,6.30261014408945,5,3,2
17,3,1,5.56441085177362,5,3,2
17,4,1,5.33477970182286,5,3,2
17,5,1,5.68633303056632,5,3,2
17,6,1,5.60534132761397,5,3,2
17,7,1,5.84248891322962,5,3,2
18,1,1,8.62117425709173,5,3,2
18,2,1,10.1478218569009,5,3,2
18,3,1,10.923105052203,5,3,2
18,4,1,9.44576031042122,5,3,2
18,5,1,10.2160916909723,5,3,2
18,6,1,10.0863468538737,5,3,2
18,7,1,10.6977244535813,5,3,2
19,1,0,5.02076066443244,5,3,2
19,2,0,5.13910593722025,5,3,2
19,3,0,6.33470653257228,5,3,2
19,4,0,5.38717442006716,5,3,2
19,5,0,4.89603180572017,5,3,2
19,6,0,5.36724158059921,5,3,2
19,7,0,5.40894186161215,5,3,2
20,1,0,4.7286633450431,5,3,2
20,2,0,5.11293879710914,5,3,2
20,3,0,3.85192282899431,5,3,2
20,4,0,4.45350089565357,5,3,2
20,5,0,4.34341398665452,5,3,2
20,6,0,3.8373729706477,5,3,2
20,7,0,5.07076648272383,5,3,2
21,1,0,6.58927792581627,5,3,2
21,2,0,6.97091340762595,5,3,2
21,3,0,7.48727290110961,5,3,2
21,4,0,7.13545988425347,5,3,2
21,5,0,6.61262448704675,5,3,2
21,6,0,6.88124822994673,5,3,2
21,7,0,6.16713218409967,5,3,2
22,1,1,11.5907345330291,5,3,2
22,2,1,10.6352712241651,5,3,2
22,3,1,12.0628249303707,5,3,2
22,4,1,11.8382850940104,5,3,2
22,5,1,11.1900000106485,5,3,2
22,6,1,10.756420641609,5,3,2
22,7,1,11.297362839358,5,3,2
23,1,0,4.41498887471696,5,3,2
23,2,0,3.61368272499754,5,3,2
23,3,0,3.96257458984171,5,3,2
23,4,0,4.21011061658153,5,3,2
23,5,0,3.87289601642774,5,3,2
23,6,0,4.88397293636086,5,3,2
23,7,0,4.32319654354736,5,3,2
24,1,1,5.57525519395194,5,3,2
24,2,1,5.32659258721342,5,3,2
24,3,1,4.73022703402115,5,3,2
24,4,1,4.58148659818879,5,3,2
24,5,1,4.89928569162131,5,3,2
24,6,1,4.7039674372252,5,3,2
24,7,1,4.77424423806787,5,3,2
25,1,1,8.09379484478737,5,3,2
25,2,1,8.61717505701967,5,3,2
25,3,1,7.52471327880997,5,3,2
25,4,1,7.99120705700899,5,3,2
25,5,1,9.44194302734063,5,3,2
25,6,1,7.36201129804067,5,3,2
25,7,1,9.04624124880999,5,3,2
26,1,0,1.00688842474125,5,3,2
26,2,0,0.708985470074035,5,3,2
26,3,0,0.574107468425825,5,3,2
26,4,0,1.33289232423605,5,3,2
26,5,0,1.0582952839173,5,3,2
26,6,0,0.943228862709229,5,3,2
26,7,0,0.5591648139809,5,3,2
27,1,0,3.71578980654136,5,3,2
27,2,0,4.30333479276053,5,3,2
27,3,0,3.70666244123426,5,3,2
27,4,0,3.62014295113336,5,3,2
27,5,0,3.21465395979821,5,3,2
27,6,0,3.39954215284583,5,3,2
27,7,0,3.72505687751705,5,3,2
28,1,1,6.98114016171576,5,3,2
28,2,1,7.20272006089447,5,3,2
28,3,1,7.04454556619,5,3,2
28,4,1,7.71428276894802,5,3,2
28,5,1,8.03402152647026,5,3,2
28,6,1,7.62101317167835,5,3,2
28,7,1,7.79032150213662,5,3,2
29,1,1,6.59129492721783,5,3,2
29,2,1,6.96792996849071,5,3,2
29,3,1,5.95556797933414,5,3,2
29,4,1,7.16514324261038,5,3,2
29,5,1,6.37439919158175,5,3,2
29,6,1,6.76568593291203,5,3,2
29,7,1,7.04305234758538,5,3,2
30,1,0,5.55499815135736,5,3,2
30,2,0,5.44672180136374,5,3,2
30,3,0,5.76252404492638,5,3,2
30,4,0,6.37681668255859,5,3,2
30,5,0,5.3681158688811,5,3,2
30,6,0,5.39597108544771,5,3,2
30,7,0,6.26321029522541,5,3,2
31,1,0,8.13601539490344,5,3,2
31,2,0,7.93291985838553,5,3,2
31,3,0,7.18934488223322,5,3,2
31,4,0,7.77446902709563,5,3,2
31,5,0,7.94693850456568,5,3,2
31,6,0,7.20342202418052,5,3,2
31,7,0,7.46332002523671,5,3,2
32,1,1,7.61668227861226,5,3,2
32,2,1,8.61306933193823,5,3,2
32,3,1,8.47123855503015,5,3,2
32,4,1,9.12676964582446,5,3,2
32,5,1,9.24238939069672,5,3,2
32,6,1,8.76685957982447,5,3,2
