"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,7,3,2
1,2,0,7,7,3,2
2,1,0,1090,7,3,2
2,2,0,1160,7,3,2
3,1,1,4969,7,3,2
3,2,1,4906,7,3,2
4,1,1,13199,7,3,2
4,2,1,13294,7,3,2
5,1,0,42,7,3,2
5,2,0,47,7,3,2
6,1,1,259147,7,3,2
6,2,1,259418,7,3,2
7,1,0,384,7,3,2
7,2,0,419,7,3,2
8,1,1,240119,7,3,2
8,2,1,240492,7,3,2
9,1,1,1797,7,3,2
9,2,1,1790,7,3,2
10,1,1,1598895,7,3,2
10,2,1,1598585,7,3,2
11,1,1,74745,7,3,2
11,2,1,74696,7,3,2
12,1,1,11026,7,3,2
12,2,1,11055,7,3,2
13,1,1,4991,7,3,2
13,2,1,4967,7,3,2
14,1,0,16689,7,3,2
14,2,0,16645,7,3,2
15,1,1,6962,7,3,2
15,2,1,7034,7,3,2
16,1,0,742,7,3,2
16,2,0,751,7,3,2
17,1,1,40561,7,3,2
17,2,1,40550,7,3,2
18,1,1,37981,7,3,2
18,2,1,37560,7,3,2
19,1,1,64198,7,3,2
19,2,1,64500,7,3,2
20,1,0,147,7,3,2
20,2,0,158,7,3,2
21,1,1,6185,7,3,2
21,2,1,6288,7,3,2
22,1,0,290992,7,3,2
22,2,0,291204,7,3,2
23,1,1,82579,7,3,2
23,2,1,83085,7,3,2
24,1,1,6625,7,3,2
24,2,1,6559,7,3,2
25,1,0,49429,7,3,2
25,2,0,49354,7,3,2
26,1,1,1644,7,3,2
26,2,1,1686,7,3,2
27,1,0,2380,7,3,2
27,2,0,2340,7,3,2
28,1,0,2389,7,3,2
28,2,0,2403,7,3,2
29,1,0,83,7,3,2
29,2,0,86,7,3,2
30,1,1,21329,7,3,2
30,2,1,21217,7,3,2
31,1,1,8009,7,3,2
31,2,1,7930,7,3,2
32,1,1,16423,7,3,2
32,2,1,16460,7,3,2
33,1,1,301285,7,3,2
33,2,1,301107,7,3,2
34,1,0,128,7,3,2
34,2,0,158,7,3,2
35,1,0,165,7,3,2
35,2,0,199,7,3,2
36,1,0,7,7,3,2
36,2,0,4,7,3,2
37,1,0,110,7,3,2
37,2,0,93,7,3,2
38,1,1,6032,7,3,2
38,2,1,6091,7,3,2
39,1,1,92796,7,3,2
39,2,1,92676,7,3,2
40,1,1,54380,7,3,2
40,2,1,54487,7,3,2
41,1,0,1466,7,3,2
41,2,0,1385,7,3,2
42,1,0,1187,7,3,2
42,2,0,1097,7,3,2
43,1,0,118,7,3,2
43,2,0,102,7,3,2
44,1,0,179,7,3,2
44,2,0,172,7,3,2
45,1,0,3365,7,3,2
45,2,0,3376,7,3,2
46,1,0,1862,7,3,2
46,2,0,1772,7,3,2
47,1,1,171,7,3,2
47,2,1,155,7,3,2
48,1,0,1994,7,3,2
48,2,0,1890,7,3,2
49,1,1,128207,7,3,2
49,2,1,128126,7,3,2
50,1,1,822,7,3,2
50,2,1,825,7,3,2
51,1,0,15005,7,3,2
51,2,0,14891,7,3,2
52,1,0,325,7,3,2
52,2,0,340,7,3,2
53,1,0,589,7,3,2
53,2,0,584,7,3,2
54,1,1,8796,7,3,2
54,2,1,8539,7,3,2
55,1,1,269,7,3,2
55,2,1,262,7,3,2
56,1,1,55373,7,3,2
56,2,1,54710,7,3,2
57,1,0,925,7,3,2
57,2,0,886,7,3,2
58,1,1,31661,7,3,2
58,2,1,31779,7,3,2
59,1,0,4833,7,3,2
59,2,0,4877,7,3,2
60,1,1,75565,7,3,2
60,2,1,75112,7,3,2
61,1,0,240,7,3,2
61,2,0,241,7,3,2
62,1,1,336663,7,3,2
62,2,1,337026,7,3,2
63,1,1,46213,7,3,2
63,2,1,46611,7,3,2
64,1,0,1958,7,3,2
64,2,0,1941,7,3,2
65,1,1,16983,7,3,2
65,2,1,16897,7,3,2
66,1,1,78671,7,3,2
66,2,1,78135,7,3,2
67,1,0,31633,7,3,2
67,2,0,32185,7,3,2
68,1,1,1822,7,3,2
68,2,1,1853,7,3,2
69,1,1,738977,7,3,2
69,2,1,739197,7,3,2
70,1,0,406,7,3,2
70,2,0,428,7,3,2
71,1,1,50829,7,3,2
71,2,1,50916,7,3,2
72,1,1,1355674,7,3,2
72,2,1,1354679,7,3,2
73,1,1,672437,7,3,2
73,2,1,672498,7,3,2
74,1,0,273,7,3,2
74,2,0,279,7,3,2
75,1,0,651,7,3,2
75,2,0,648,7,3,2
76,1,0,48,7,3,2
76,2,0,55,7,3,2
77,1,0,648,7,3,2
77,2,0,594,7,3,2
78,1,0,3857,7,3,2
78,2,0,3676,7,3,2
79,1,0,19359,7,3,2
79,2,0,19327,7,3,2
80,1,0,596,7,3,2
80,2,0,639,7,3,2
81,1,0,183,7,3,2
81,2,0,215,7,3,2
82,1,0,13030,7,3,2
82,2,0,13247,7,3,2
83,1,0,3,7,3,2
83,2,0,3,7,3,2
84,1,0,3211,7,3,2
