"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.83924497868543,5,3,2
1,2,0,1.2756263802636,5,3,2
2,1,1,10.2017731493968,5,3,2
2,2,1,10.2348526694889,5,3,2
3,1,1,10.4956148296788,5,3,2
3,2,1,10.1818075651635,5,3,2
4,1,0,6.24318081596741,5,3,2
4,2,0,4.81844319050209,5,3,2
5,1,1,10.8574413697603,5,3,2
5,2,1,9.09494642414069,5,3,2
6,1,0,2.89625484887784,5,3,2
6,2,0,3.52405094167922,5,3,2
7,1,0,-0.652382303855783,5,3,2
7,2,0,-1.24828766597985,5,3,2
8,1,1,8.36335003879157,5,3,2
8,2,1,9.30645285567822,5,3,2
9,1,1,8.56708295751321,5,3,2
9,2,1,9.76411135863817,5,3,2
10,1,1,5.57319560673304,5,3,2
10,2,1,6.17114745869758,5,3,2
11,1,0,6.31962755429179,5,3,2
11,2,0,6.18063058786083,5,3,2
12,1,0,5.78099859306597,5,3,2
12,2,0,5.45981528173614,5,3,2
13,1,1,6.72561154281455,5,3,2
13,2,1,6.38396979547391,5,3,2
14,1,0,6.28740352341791,5,3,2
14,2,0,7.77347218864329,5,3,2
15,1,0,1.97453716797169,5,3,2
15,2,0,0.303900632337282,5,3,2
16,1,0,6.43619085713323,5,3,2
16,2,0,6.9227077057959,5,3,2
17,1,1,9.15823725631536,5,3,2
17,2,1,9.35342362801594,5,3,2
18,1,0,6.44941349746549,5,3,2
18,2,0,6.14833786966256,5,3,2
19,1,1,5.10737036217815,5,3,2
19,2,1,5.73207919593447,5,3,2
20,1,1,8.26020720922391,5,3,2
20,2,1,7.80072538293733,5,3,2
21,1,1,4.29376047612671,5,3,2
21,2,1,5.54106639622855,5,3,2
22,1,0,2.67712286681189,5,3,2
22,2,0,3.98030659445536,5,3,2
23,1,0,3.35611280193127,5,3,2
23,2,0,4.2685244121438,5,3,2
24,1,0,5.80785737287423,5,3,2
24,2,0,5.52934792332807,5,3,2
25,1,0,3.35916644487304,5,3,2
25,2,0,3.70829390988861,5,3,2
26,1,0,7.72586094412964,5,3,2
26,2,0,6.62328005766691,5,3,2
27,1,0,6.3693356886475,5,3,2
27,2,0,6.63538690730245,5,3,2
28,1,1,8.92396981941356,5,3,2
28,2,1,8.31244261143091,5,3,2
29,1,0,6.01196109282184,5,3,2
29,2,0,6.14314016348322,5,3,2
30,1,0,2.73101729530603,5,3,2
30,2,0,3.39490495590374,5,3,2
31,1,1,6.92296027848073,5,3,2
31,2,1,8.9973804596512,5,3,2
32,1,0,6.55141102732529,5,3,2
32,2,0,6.41536588100092,5,3,2
33,1,0,4.83894459661679,5,3,2
33,2,0,4.68953427738947,5,3,2
34,1,0,5.59244375216557,5,3,2
34,2,0,5.99396476266023,5,3,2
35,1,1,9.41638485376871,5,3,2
35,2,1,8.90739291151307,5,3,2
36,1,0,5.20231846430784,5,3,2
36,2,0,5.36377399590373,5,3,2
37,1,1,7.44987260126226,5,3,2
37,2,1,6.44507564510605,5,3,2
38,1,0,6.58415239157636,5,3,2
38,2,0,4.32345790682628,5,3,2
39,1,0,7.15045067121541,5,3,2
39,2,0,6.21865306950874,5,3,2
40,1,1,8.56809808983997,5,3,2
40,2,1,8.41686948804997,5,3,2
41,1,1,5.88234376947752,5,3,2
41,2,1,6.07771239530548,5,3,2
42,1,1,5.37018023818125,5,3,2
42,2,1,4.18867032063194,5,3,2
43,1,1,6.50204783474636,5,3,2
43,2,1,7.7375105093726,5,3,2
44,1,0,3.6595244847191,5,3,2
44,2,0,2.96295338780195,5,3,2
45,1,0,5.80244919794467,5,3,2
45,2,0,6.56459107176174,5,3,2
46,1,0,4.45937854833745,5,3,2
46,2,0,5.34923880140725,5,3,2
47,1,1,9.45195696454309,5,3,2
47,2,1,8.59026215236007,5,3,2
48,1,1,7.42368664332856,5,3,2
48,2,1,7.15325124821149,5,3,2
49,1,0,7.68621654426795,5,3,2
49,2,0,7.41952920677756,5,3,2
50,1,1,5.37373622189803,5,3,2
50,2,1,4.74659624923209,5,3,2
51,1,0,3.8200498560846,5,3,2
51,2,0,3.94212973150172,5,3,2
52,1,0,5.565273978233,5,3,2
52,2,0,5.45850711746385,5,3,2
53,1,1,9.8432964636461,5,3,2
53,2,1,8.95541424785516,5,3,2
54,1,1,12.5726475217777,5,3,2
54,2,1,11.2702733475716,5,3,2
55,1,1,6.59594354319771,5,3,2
55,2,1,5.75919946388088,5,3,2
56,1,0,2.70809150442799,5,3,2
56,2,0,2.51216047514487,5,3,2
57,1,0,6.58639178811914,5,3,2
57,2,0,6.51769462046525,5,3,2
58,1,1,7.47931254310503,5,3,2
58,2,1,7.22850418963324,5,3,2
59,1,1,6.02103397577256,5,3,2
59,2,1,6.46057350940105,5,3,2
60,1,0,3.63238301957636,5,3,2
60,2,0,4.05984089262114,5,3,2
61,1,0,8.10898195292777,5,3,2
61,2,0,8.53354489430883,5,3,2
62,1,1,8.4452549986931,5,3,2
62,2,1,8.37342045469626,5,3,2
63,1,1,10.4745122804906,5,3,2
63,2,1,10.7149246425052,5,3,2
64,1,0,1.76907342024767,5,3,2
64,2,0,0.834642285716657,5,3,2
65,1,1,9.97931054679055,5,3,2
65,2,1,10.1206902316999,5,3,2
66,1,1,6.89312028681032,5,3,2
66,2,1,7.38478086320539,5,3,2
67,1,0,5.06223799368569,5,3,2
67,2,0,5.61131932300084,5,3,2
68,1,1,9.9094635298754,5,3,2
68,2,1,9.9199983154459,5,3,2
69,1,1,8.19237392583773,5,3,2
69,2,1,7.50435871874046,5,3,2
70,1,1,3.57366166580657,5,3,2
70,2,1,4.58546174836011,5,3,2
71,1,0,6.35616820082042,5,3,2
71,2,0,5.23787536021203,5,3,2
72,1,0,5.83762186204399,5,3,2
72,2,0,5.50927385252876,5,3,2
73,1,1,11.1276130987316,5,3,2
73,2,1,10.3901351397542,5,3,2
74,1,0,7.10047536344442,5,3,2
74,2,0,6.29099734316767,5,3,2
75,1,1,8.41353144569617,5,3,2
75,2,1,8.01545638872814,5,3,2
76,1,0,4.61281000867335,5,3,2
76,2,0,5.45008043757978,5,3,2
77,1,1,11.2150703498922,5,3,2
77,2,1,10.9055347731736,5,3,2
78,1,1,4.16636179142342,5,3,2
78,2,1,4.68311294056145,5,3,2
79,1,0,1.7444105585501,5,3,2
79,2,0,2.96426284685021,5,3,2
80,1,0,3.9512370929908,5,3,2
80,2,0,4.19376049398889,5,3,2
