"G","R","X","Y","alpha","beta","gamma"
1,1,0,713,5,3,2
1,2,0,723,5,3,2
1,3,0,717,5,3,2
1,4,0,724,5,3,2
1,5,0,752,5,3,2
1,6,0,718,5,3,2
1,7,0,711,5,3,2
1,8,0,715,5,3,2
1,9,0,767,5,3,2
1,10,0,738,5,3,2
1,11,0,671,5,3,2
1,12,0,681,5,3,2
1,13,0,734,5,3,2
1,14,0,713,5,3,2
1,15,0,724,5,3,2
1,16,0,710,5,3,2
1,17,0,634,5,3,2
1,18,0,659,5,3,2
1,19,0,707,5,3,2
1,20,0,675,5,3,2
1,21,0,707,5,3,2
1,22,0,702,5,3,2
1,23,0,687,5,3,2
1,24,0,683,5,3,2
1,25,0,701,5,3,2
1,26,0,735,5,3,2
1,27,0,720,5,3,2
1,28,0,708,5,3,2
1,29,0,721,5,3,2
1,30,0,719,5,3,2
1,31,0,671,5,3,2
1,32,0,652,5,3,2
1,33,0,673,5,3,2
1,34,0,704,5,3,2
1,35,0,703,5,3,2
1,36,0,709,5,3,2
1,37,0,678,5,3,2
1,38,0,746,5,3,2
1,39,0,668,5,3,2
1,40,0,711,5,3,2
1,41,0,732,5,3,2
1,42,0,686,5,3,2
1,43,0,676,5,3,2
1,44,0,712,5,3,2
1,45,0,704,5,3,2
1,46,0,677,5,3,2
1,47,0,706,5,3,2
1,48,0,702,5,3,2
1,49,0,691,5,3,2
2,1,1,97,5,3,2
2,2,1,75,5,3,2
2,3,1,87,5,3,2
2,4,1,99,5,3,2
2,5,1,103,5,3,2
2,6,1,101,5,3,2
2,7,1,98,5,3,2
2,8,1,96,5,3,2
2,9,1,97,5,3,2
2,10,1,95,5,3,2
2,11,1,101,5,3,2
2,12,1,90,5,3,2
2,13,1,112,5,3,2
2,14,1,100,5,3,2
2,15,1,93,5,3,2
2,16,1,115,5,3,2
2,17,1,108,5,3,2
2,18,1,94,5,3,2
2,19,1,105,5,3,2
2,20,1,100,5,3,2
2,21,1,116,5,3,2
2,22,1,115,5,3,2
2,23,1,98,5,3,2
2,24,1,105,5,3,2
2,25,1,99,5,3,2
