"G","R","X","Y","alpha","beta","gamma"
1,1,1,58980,5,5,2
1,2,1,58729,5,5,2
2,1,1,530446,5,5,2
2,2,1,531072,5,5,2
3,1,1,4426,5,5,2
3,2,1,4258,5,5,2
4,1,0,285,5,5,2
4,2,0,305,5,5,2
5,1,0,126,5,5,2
5,2,0,91,5,5,2
6,1,1,5939,5,5,2
6,2,1,5842,5,5,2
7,1,1,677,5,5,2
7,2,1,671,5,5,2
8,1,0,112,5,5,2
8,2,0,136,5,5,2
9,1,0,106,5,5,2
9,2,0,102,5,5,2
10,1,1,44926,5,5,2
10,2,1,44763,5,5,2
11,1,1,123874,5,5,2
11,2,1,123644,5,5,2
12,1,0,3,5,5,2
12,2,0,1,5,5,2
13,1,1,74244,5,5,2
13,2,1,73630,5,5,2
14,1,0,177,5,5,2
14,2,0,196,5,5,2
15,1,1,32201,5,5,2
15,2,1,32417,5,5,2
16,1,1,40050,5,5,2
16,2,1,39975,5,5,2
17,1,1,1173,5,5,2
17,2,1,1246,5,5,2
18,1,0,835,5,5,2
18,2,0,791,5,5,2
19,1,1,1046,5,5,2
19,2,1,1040,5,5,2
20,1,1,11038,5,5,2
20,2,1,11058,5,5,2
21,1,0,465,5,5,2
21,2,0,513,5,5,2
22,1,0,5,5,5,2
22,2,0,7,5,5,2
23,1,0,2596,5,5,2
23,2,0,2481,5,5,2
24,1,0,1472,5,5,2
24,2,0,1529,5,5,2
25,1,1,751692,5,5,2
25,2,1,754596,5,5,2
26,1,0,47,5,5,2
26,2,0,45,5,5,2
27,1,1,2495,5,5,2
27,2,1,2549,5,5,2
28,1,1,42795,5,5,2
28,2,1,42789,5,5,2
29,1,0,299,5,5,2
29,2,0,268,5,5,2
30,1,0,5416,5,5,2
30,2,0,5446,5,5,2
31,1,0,1162,5,5,2
31,2,0,1127,5,5,2
32,1,0,12,5,5,2
32,2,0,10,5,5,2
33,1,0,468,5,5,2
33,2,0,516,5,5,2
34,1,0,25,5,5,2
34,2,0,28,5,5,2
35,1,1,5812,5,5,2
35,2,1,5793,5,5,2
36,1,0,25,5,5,2
36,2,0,17,5,5,2
37,1,0,60,5,5,2
37,2,0,49,5,5,2
38,1,1,49669,5,5,2
38,2,1,49820,5,5,2
39,1,0,1064,5,5,2
39,2,0,1050,5,5,2
40,1,0,160,5,5,2
40,2,0,165,5,5,2
41,1,0,18,5,5,2
41,2,0,13,5,5,2
42,1,0,2,5,5,2
42,2,0,10,5,5,2
43,1,1,69617,5,5,2
43,2,1,70160,5,5,2
44,1,0,142,5,5,2
44,2,0,153,5,5,2
45,1,1,712,5,5,2
45,2,1,717,5,5,2
46,1,1,15099,5,5,2
46,2,1,15096,5,5,2
47,1,1,492416,5,5,2
47,2,1,493430,5,5,2
48,1,1,340425,5,5,2
48,2,1,338055,5,5,2
49,1,0,12,5,5,2
49,2,0,8,5,5,2
50,1,1,19652,5,5,2
50,2,1,19360,5,5,2
51,1,1,515523,5,5,2
51,2,1,517058,5,5,2
52,1,1,26017,5,5,2
52,2,1,26286,5,5,2
53,1,0,859,5,5,2
53,2,0,842,5,5,2
54,1,1,12910,5,5,2
54,2,1,12909,5,5,2
55,1,1,32342,5,5,2
55,2,1,32379,5,5,2
56,1,1,428351,5,5,2
56,2,1,429066,5,5,2
57,1,0,6,5,5,2
57,2,0,5,5,5,2
58,1,1,1504,5,5,2
58,2,1,1444,5,5,2
59,1,1,41750,5,5,2
59,2,1,41552,5,5,2
60,1,1,47511,5,5,2
60,2,1,46850,5,5,2
