"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,2
1,2,0,35,5,3,2
2,1,1,2295,5,3,2
2,2,1,2319,5,3,2
3,1,0,5533,5,3,2
3,2,0,5596,5,3,2
4,1,0,22,5,3,2
4,2,0,28,5,3,2
5,1,0,179,5,3,2
5,2,0,175,5,3,2
6,1,0,58,5,3,2
6,2,0,62,5,3,2
7,1,1,82651,5,3,2
7,2,1,82625,5,3,2
8,1,1,5382,5,3,2
8,2,1,5475,5,3,2
9,1,1,60920,5,3,2
9,2,1,60968,5,3,2
10,1,0,21,5,3,2
10,2,0,32,5,3,2
11,1,0,25,5,3,2
11,2,0,29,5,3,2
12,1,0,209,5,3,2
12,2,0,210,5,3,2
13,1,0,20,5,3,2
13,2,0,5,5,3,2
14,1,1,291,5,3,2
14,2,1,285,5,3,2
15,1,0,14285,5,3,2
15,2,0,14292,5,3,2
16,1,0,1,5,3,2
16,2,0,3,5,3,2
17,1,1,388490,5,3,2
17,2,1,388978,5,3,2
18,1,0,667,5,3,2
18,2,0,635,5,3,2
19,1,0,268,5,3,2
19,2,0,299,5,3,2
20,1,0,3,5,3,2
20,2,0,1,5,3,2
21,1,1,143824,5,3,2
21,2,1,144116,5,3,2
22,1,0,38,5,3,2
22,2,0,40,5,3,2
23,1,1,53786,5,3,2
23,2,1,54375,5,3,2
24,1,1,1979,5,3,2
24,2,1,2014,5,3,2
25,1,0,364,5,3,2
25,2,0,374,5,3,2
26,1,1,5679,5,3,2
26,2,1,5742,5,3,2
27,1,0,2686,5,3,2
27,2,0,2768,5,3,2
28,1,1,687,5,3,2
28,2,1,753,5,3,2
29,1,1,2649,5,3,2
29,2,1,2725,5,3,2
30,1,0,38,5,3,2
30,2,0,38,5,3,2
31,1,0,70,5,3,2
31,2,0,93,5,3,2
32,1,0,204,5,3,2
32,2,0,213,5,3,2
33,1,0,705,5,3,2
33,2,0,639,5,3,2
34,1,1,1939,5,3,2
34,2,1,1852,5,3,2
35,1,0,5,5,3,2
35,2,0,6,5,3,2
36,1,0,959,5,3,2
36,2,0,991,5,3,2
37,1,0,23,5,3,2
37,2,0,17,5,3,2
38,1,0,47,5,3,2
38,2,0,39,5,3,2
39,1,1,908,5,3,2
