"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.88779333739476,5,1,2
1,2,0,4.44826376564422,5,1,2
2,1,0,1.78971529428451,5,1,2
2,2,0,1.4029448090497,5,1,2
3,1,0,9.06597038769269,5,1,2
3,2,0,10.6721674832865,5,1,2
4,1,1,8.3011717287126,5,1,2
4,2,1,7.49680944146867,5,1,2
5,1,1,7.64263142914901,5,1,2
5,2,1,6.9795992181025,5,1,2
6,1,0,7.43774503820689,5,1,2
6,2,0,7.28688957330805,5,1,2
7,1,0,4.11323622563492,5,1,2
7,2,0,3.84116094588322,5,1,2
8,1,1,6.21479283491498,5,1,2
8,2,1,5.54763654908713,5,1,2
9,1,1,4.8554616504532,5,1,2
9,2,1,4.72016480048564,5,1,2
10,1,0,4.23445309444361,5,1,2
10,2,0,3.95149790684456,5,1,2
11,1,0,2.52899324458709,5,1,2
11,2,0,3.50236805615165,5,1,2
12,1,0,4.05889991205241,5,1,2
12,2,0,2.75528740896799,5,1,2
13,1,0,3.34950925816488,5,1,2
13,2,0,2.42119948808311,5,1,2
14,1,0,6.12835871356933,5,1,2
14,2,0,6.08088444673421,5,1,2
15,1,1,5.62055441364387,5,1,2
15,2,1,5.64761775956078,5,1,2
16,1,1,7.29592130131663,5,1,2
16,2,1,6.8949587752477,5,1,2
17,1,0,6.95727092381892,5,1,2
17,2,0,7.03792146267026,5,1,2
18,1,1,5.63665617739166,5,1,2
18,2,1,6.36088649371846,5,1,2
19,1,1,7.19208479651908,5,1,2
19,2,1,7.13193583912644,5,1,2
20,1,1,4.80947321090809,5,1,2
20,2,1,5.80398967601468,5,1,2
21,1,1,7.69596759870009,5,1,2
21,2,1,7.82949581403838,5,1,2
22,1,0,2.45766620228887,5,1,2
22,2,0,2.09810051577522,5,1,2
23,1,0,7.03240422825144,5,1,2
23,2,0,8.75020007967231,5,1,2
24,1,0,4.16285497686332,5,1,2
24,2,0,3.87239165504467,5,1,2
25,1,0,8.57847148587231,5,1,2
25,2,0,8.8881050065344,5,1,2
26,1,1,8.53062779605382,5,1,2
26,2,1,9.18441847945044,5,1,2
27,1,0,9.77953038747711,5,1,2
27,2,0,8.97564965144922,5,1,2
28,1,0,3.81245262438879,5,1,2
28,2,0,3.10049376763677,5,1,2
29,1,0,1.88303644346457,5,1,2
29,2,0,3.51421897780684,5,1,2
30,1,0,3.21082894547036,5,1,2
30,2,0,3.74692527856112,5,1,2
31,1,0,5.38924411238347,5,1,2
31,2,0,6.07352573686202,5,1,2
32,1,0,2.92346467279899,5,1,2
32,2,0,2.02897628034992,5,1,2
33,1,0,6.71320271356874,5,1,2
33,2,0,8.10671768691906,5,1,2
34,1,0,3.9976109879349,5,1,2
34,2,0,3.5239415148459,5,1,2
35,1,1,5.13335604418491,5,1,2
35,2,1,5.54792536435633,5,1,2
36,1,1,2.04638410377688,5,1,2
36,2,1,1.24915159073263,5,1,2
37,1,0,3.53702563319477,5,1,2
37,2,0,4.48273744017659,5,1,2
38,1,1,4.28359452426333,5,1,2
38,2,1,3.7080555536972,5,1,2
39,1,1,5.82193991442743,5,1,2
39,2,1,5.91214230818522,5,1,2
40,1,1,3.84623573718422,5,1,2
40,2,1,3.98120274718753,5,1,2
41,1,1,5.78226463977869,5,1,2
41,2,1,5.64483730630899,5,1,2
42,1,1,6.08592949479765,5,1,2
42,2,1,6.23563938330163,5,1,2
43,1,1,4.34437971022053,5,1,2
43,2,1,3.36478578698413,5,1,2
44,1,1,4.94182273706154,5,1,2
44,2,1,6.09768886088482,5,1,2
45,1,1,5.63272338365475,5,1,2
45,2,1,6.07969907158746,5,1,2
46,1,0,6.18721132878904,5,1,2
46,2,0,5.77752993738299,5,1,2
47,1,1,3.78941744885033,5,1,2
47,2,1,3.5088485788162,5,1,2
48,1,1,4.52931591620063,5,1,2
48,2,1,4.69389481425413,5,1,2
49,1,1,7.01593734484995,5,1,2
49,2,1,6.59991220524455,5,1,2
50,1,1,6.93444174212488,5,1,2
50,2,1,7.25747200302951,5,1,2
51,1,0,4.98679832749946,5,1,2
51,2,0,5.1375724033473,5,1,2
52,1,0,3.86505022952299,5,1,2
52,2,0,3.51852316925052,5,1,2
53,1,1,8.58163984560939,5,1,2
53,2,1,7.91798246098315,5,1,2
54,1,0,6.09856457370554,5,1,2
54,2,0,6.09293643216353,5,1,2
55,1,0,1.05532313375095,5,1,2
55,2,0,0.587960066058474,5,1,2
56,1,1,6.88319141847661,5,1,2
56,2,1,6.8142054123424,5,1,2
57,1,1,4.50025720373719,5,1,2
57,2,1,5.14491220679704,5,1,2
58,1,1,7.90106018113572,5,1,2
58,2,1,6.58904349779868,5,1,2
59,1,1,5.45097637420488,5,1,2
59,2,1,6.26607191668764,5,1,2
60,1,1,9.7447113095357,5,1,2
60,2,1,10.2364974851182,5,1,2
61,1,0,5.7802458861838,5,1,2
61,2,0,6.63341365187365,5,1,2
62,1,1,5.51710460357749,5,1,2
62,2,1,5.18927133651935,5,1,2
63,1,0,5.97853958276333,5,1,2
63,2,0,5.7655819049234,5,1,2
64,1,0,3.93925369371717,5,1,2
64,2,0,3.94060339270768,5,1,2
65,1,0,8.07754864182436,5,1,2
65,2,0,8.158400237142,5,1,2
66,1,0,0.846104929034312,5,1,2
66,2,0,2.09202035479163,5,1,2
67,1,1,6.61964954407633,5,1,2
67,2,1,6.10609930950841,5,1,2
68,1,1,5.5093486149047,5,1,2
68,2,1,4.72951813022372,5,1,2
69,1,0,6.78750686062221,5,1,2
69,2,0,6.8875003187447,5,1,2
70,1,1,7.36308806577491,5,1,2
70,2,1,7.21662176732838,5,1,2
71,1,1,2.98568274147623,5,1,2
71,2,1,3.8713027171684,5,1,2
72,1,1,6.11950156927732,5,1,2
72,2,1,7.21773668190764,5,1,2
73,1,0,1.74634764338486,5,1,2
73,2,0,1.38647755096532,5,1,2
74,1,1,6.54167167355264,5,1,2
74,2,1,5.91584916083463,5,1,2
75,1,0,6.4103628652759,5,1,2
75,2,0,7.20517983415592,5,1,2
76,1,1,4.17560432446958,5,1,2
76,2,1,2.62411583958883,5,1,2
77,1,0,5.66005666207104,5,1,2
77,2,0,5.28811496278607,5,1,2
78,1,1,2.87413218026396,5,1,2
78,2,1,2.90203116731012,5,1,2
79,1,0,4.30750823149639,5,1,2
79,2,0,4.62731441373156,5,1,2
80,1,0,5.66877333249337,5,1,2
80,2,0,6.40995765117739,5,1,2
81,1,1,7.24917452922442,5,1,2
81,2,1,7.28875905347529,5,1,2
82,1,0,4.38613848668309,5,1,2
82,2,0,4.87299422394848,5,1,2
83,1,1,8.28912955103113,5,1,2
83,2,1,8.17108244446952,5,1,2
84,1,1,6.16155081611192,5,1,2
84,2,1,6.98884454341063,5,1,2
85,1,1,2.07257348233023,5,1,2
85,2,1,2.71212821910176,5,1,2
86,1,1,5.2434192834766,5,1,2
86,2,1,6.72553577469926,5,1,2
87,1,1,5.95116385657276,5,1,2
87,2,1,5.94467222225996,5,1,2
88,1,0,5.11458171537053,5,1,2
88,2,0,5.34252044191232,5,1,2
89,1,1,11.9842608942154,5,1,2
89,2,1,13.4142481667811,5,1,2
90,1,1,3.54005654300809,5,1,2
90,2,1,3.47765153692821,5,1,2
91,1,0,0.470452991386689,5,1,2
91,2,0,1.08878373265174,5,1,2
92,1,0,6.18847642546099,5,1,2
92,2,0,6.09153915381683,5,1,2
93,1,0,0.891554785135966,5,1,2
93,2,0,1.58910231795101,5,1,2
94,1,1,7.52052693040137,5,1,2
94,2,1,8.23601738492589,5,1,2
95,1,0,3.6375489443577,5,1,2
95,2,0,2.91285117941754,5,1,2
96,1,0,5.31078970054219,5,1,2
96,2,0,6.38441043644966,5,1,2
97,1,0,2.42493863813024,5,1,2
97,2,0,2.69772500826524,5,1,2
98,1,0,4.77844909565211,5,1,2
98,2,0,4.33692906469436,5,1,2
99,1,1,5.22438064080204,5,1,2
99,2,1,5.15486170265531,5,1,2
100,1,1,6.52965861374551,5,1,2
100,2,1,5.81443274927082,5,1,2
101,1,0,6.42863618435125,5,1,2
101,2,0,6.66102705872382,5,1,2
102,1,0,5.49385766919379,5,1,2
102,2,0,6.29089021548894,5,1,2
103,1,1,6.31635786577742,5,1,2
103,2,1,6.86504350886961,5,1,2
104,1,1,5.90989247913184,5,1,2
104,2,1,6.78182492186398,5,1,2
105,1,1,8.70441614285192,5,1,2
105,2,1,9.14535994673202,5,1,2
106,1,0,4.10436904377307,5,1,2
106,2,0,3.20591174789069,5,1,2
107,1,1,3.70238608151469,5,1,2
107,2,1,2.65946569506452,5,1,2
108,1,0,1.27884214091417,5,1,2
108,2,0,1.12915226269814,5,1,2
109,1,1,6.55148336421843,5,1,2
109,2,1,6.78782167836129,5,1,2
110,1,0,5.59556788126992,5,1,2
110,2,0,4.95583390733574,5,1,2
111,1,0,3.63489446548054,5,1,2
111,2,0,2.64184043456058,5,1,2
112,1,0,4.72090005703113,5,1,2
112,2,0,3.96518219512421,5,1,2
