"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.33193061710261,5,3,2
1,2,0,5.84633532748325,5,3,2
2,1,0,4.14321382152975,5,3,2
2,2,0,3.68156479265395,5,3,2
3,1,1,6.62409843915252,5,3,2
3,2,1,6.60041546799515,5,3,2
4,1,1,7.60677915025096,5,3,2
4,2,1,7.19380616579314,5,3,2
5,1,1,3.68394921847274,5,3,2
5,2,1,4.28223435816289,5,3,2
6,1,1,5.48523912591778,5,3,2
6,2,1,5.39316517016074,5,3,2
7,1,0,3.89207194026568,5,3,2
7,2,0,4.40688451206313,5,3,2
8,1,1,10.1270312808958,5,3,2
8,2,1,11.1112858119561,5,3,2
9,1,0,2.64014898322989,5,3,2
9,2,0,3.23230297462333,5,3,2
10,1,0,4.88176739067513,5,3,2
10,2,0,5.16243453590811,5,3,2
11,1,0,4.5266469932052,5,3,2
11,2,0,4.37831576325061,5,3,2
12,1,0,5.69772541409965,5,3,2
12,2,0,6.237426829761,5,3,2
13,1,0,6.58829955123547,5,3,2
13,2,0,5.82086319419131,5,3,2
14,1,0,8.16791482617604,5,3,2
14,2,0,7.68603324858167,5,3,2
15,1,1,7.83144585741864,5,3,2
15,2,1,7.27159026557503,5,3,2
16,1,1,11.0503661049919,5,3,2
16,2,1,10.1014732647289,5,3,2
17,1,0,5.94183842545261,5,3,2
17,2,0,6.95934668381108,5,3,2
18,1,0,1.59461071026835,5,3,2
18,2,0,0.933893747831438,5,3,2
19,1,0,6.39906720863201,5,3,2
19,2,0,6.62703187480307,5,3,2
20,1,1,8.07572006121121,5,3,2
20,2,1,8.3306531918945,5,3,2
21,1,0,5.02408570266668,5,3,2
21,2,0,5.13636535909094,5,3,2
22,1,1,8.11941637903424,5,3,2
22,2,1,7.49697546505738,5,3,2
23,1,0,4.12341583337867,5,3,2
23,2,0,4.40843746608745,5,3,2
24,1,0,6.05641887566556,5,3,2
24,2,0,6.65860333601799,5,3,2
25,1,1,6.1763185540637,5,3,2
25,2,1,5.41063768307788,5,3,2
26,1,1,8.12511935598865,5,3,2
26,2,1,8.41101426584789,5,3,2
27,1,0,4.51943520943191,5,3,2
27,2,0,3.94680920052894,5,3,2
28,1,0,6.35273393125968,5,3,2
28,2,0,6.33852220895589,5,3,2
29,1,0,5.95767216511506,5,3,2
29,2,0,6.03017729565015,5,3,2
30,1,1,4.72581062827425,5,3,2
30,2,1,4.45111039374455,5,3,2
31,1,0,4.92390716244075,5,3,2
31,2,0,4.11449165633306,5,3,2
32,1,1,7.8454336334434,5,3,2
32,2,1,6.72465960921344,5,3,2
33,1,1,7.96671554810207,5,3,2
33,2,1,8.05316842074727,5,3,2
34,1,1,6.42661747831856,5,3,2
34,2,1,6.73250481063546,5,3,2
35,1,0,3.76049055964011,5,3,2
35,2,0,2.9256208035002,5,3,2
36,1,0,5.20406301875953,5,3,2
36,2,0,4.76485322577615,5,3,2
37,1,1,5.58938014961711,5,3,2
37,2,1,6.08034976856513,5,3,2
38,1,0,2.8022958066883,5,3,2
38,2,0,2.33359258573465,5,3,2
39,1,0,4.54781950434639,5,3,2
39,2,0,5.12624411464077,5,3,2
40,1,0,7.73384206320388,5,3,2
40,2,0,7.23008207831432,5,3,2
41,1,1,8.07400573579153,5,3,2
41,2,1,6.8477864409792,5,3,2
42,1,1,10.7394474686306,5,3,2
42,2,1,9.84297206450628,5,3,2
43,1,1,10.4980877666837,5,3,2
43,2,1,9.20130809461713,5,3,2
44,1,0,4.50749333860631,5,3,2
44,2,0,5.06292515303389,5,3,2
45,1,0,3.79209637515963,5,3,2
45,2,0,3.31397181844249,5,3,2
46,1,0,6.19722319576321,5,3,2
46,2,0,5.76906301859921,5,3,2
47,1,0,4.42323458445091,5,3,2
47,2,0,4.52278529543678,5,3,2
48,1,0,2.96902271317138,5,3,2
48,2,0,2.97693529478591,5,3,2
49,1,0,3.27619651264431,5,3,2
49,2,0,3.26026052310097,5,3,2
50,1,1,6.1942667616318,5,3,2
50,2,1,5.67201794833901,5,3,2
51,1,1,3.88797526996936,5,3,2
51,2,1,3.82537544287146,5,3,2
52,1,0,4.17445070776149,5,3,2
52,2,0,5.16428834554445,5,3,2
53,1,1,7.37398343897676,5,3,2
53,2,1,6.78855756864117,5,3,2
54,1,1,9.29837842863517,5,3,2
54,2,1,9.9375002349994,5,3,2
55,1,0,5.56375042427958,5,3,2
55,2,0,4.94548706871732,5,3,2
56,1,0,7.18076640421365,5,3,2
