"G","R","X","Y","alpha","beta","gamma"
1,1,0,148,5,3,2
1,2,0,159,5,3,2
2,1,0,6,5,3,2
2,2,0,4,5,3,2
3,1,0,399,5,3,2
3,2,0,390,5,3,2
4,1,0,648,5,3,2
4,2,0,638,5,3,2
5,1,0,92,5,3,2
5,2,0,87,5,3,2
6,1,1,3153,5,3,2
6,2,1,3121,5,3,2
7,1,1,512,5,3,2
7,2,1,490,5,3,2
8,1,0,18,5,3,2
8,2,0,17,5,3,2
9,1,1,31308,5,3,2
9,2,1,31262,5,3,2
10,1,0,1326,5,3,2
10,2,0,1342,5,3,2
11,1,1,217,5,3,2
11,2,1,218,5,3,2
12,1,1,453,5,3,2
12,2,1,481,5,3,2
13,1,1,31053,5,3,2
13,2,1,31242,5,3,2
14,1,0,169,5,3,2
14,2,0,172,5,3,2
15,1,1,4828,5,3,2
15,2,1,4807,5,3,2
16,1,1,1504,5,3,2
16,2,1,1558,5,3,2
17,1,0,138,5,3,2
17,2,0,129,5,3,2
18,1,0,121,5,3,2
18,2,0,119,5,3,2
19,1,1,3426,5,3,2
19,2,1,3361,5,3,2
20,1,1,31063,5,3,2
20,2,1,30984,5,3,2
21,1,1,1355,5,3,2
21,2,1,1310,5,3,2
22,1,0,1517,5,3,2
22,2,0,1576,5,3,2
23,1,1,76,5,3,2
23,2,1,75,5,3,2
24,1,1,7448,5,3,2
24,2,1,7555,5,3,2
25,1,1,4412,5,3,2
25,2,1,4374,5,3,2
26,1,0,109,5,3,2
26,2,0,99,5,3,2
27,1,1,15816,5,3,2
27,2,1,15485,5,3,2
28,1,0,13,5,3,2
28,2,0,18,5,3,2
29,1,1,3788,5,3,2
29,2,1,3771,5,3,2
30,1,1,176,5,3,2
30,2,1,176,5,3,2
31,1,1,16272,5,3,2
31,2,1,16175,5,3,2
32,1,1,10148,5,3,2
32,2,1,10413,5,3,2
33,1,1,4559,5,3,2
33,2,1,4515,5,3,2
34,1,1,33964,5,3,2
34,2,1,34183,5,3,2
35,1,0,1419,5,3,2
35,2,0,1442,5,3,2
36,1,1,300,5,3,2
36,2,1,284,5,3,2
37,1,1,7027,5,3,2
37,2,1,7150,5,3,2
38,1,0,15,5,3,2
38,2,0,8,5,3,2
39,1,1,3297,5,3,2
39,2,1,3251,5,3,2
40,1,0,155,5,3,2
40,2,0,129,5,3,2
41,1,0,661,5,3,2
41,2,0,662,5,3,2
42,1,1,1391,5,3,2
42,2,1,1426,5,3,2
43,1,1,1325,5,3,2
43,2,1,1319,5,3,2
44,1,1,541,5,3,2
44,2,1,477,5,3,2
45,1,1,127,5,3,2
45,2,1,127,5,3,2
46,1,1,1843,5,3,2
46,2,1,1885,5,3,2
47,1,0,23,5,3,2
47,2,0,30,5,3,2
48,1,0,418,5,3,2
48,2,0,415,5,3,2
49,1,0,483,5,3,2
49,2,0,500,5,3,2
50,1,0,60,5,3,2
50,2,0,60,5,3,2
51,1,1,11159,5,3,2
51,2,1,11192,5,3,2
52,1,0,195,5,3,2
52,2,0,180,5,3,2
53,1,0,233,5,3,2
53,2,0,222,5,3,2
54,1,0,870,5,3,2
54,2,0,930,5,3,2
55,1,0,40,5,3,2
55,2,0,36,5,3,2
56,1,1,363,5,3,2
56,2,1,356,5,3,2
57,1,1,1163,5,3,2
57,2,1,1103,5,3,2
58,1,0,394,5,3,2
58,2,0,353,5,3,2
59,1,1,40245,5,3,2
59,2,1,40365,5,3,2
60,1,1,1793,5,3,2
60,2,1,1822,5,3,2
61,1,0,663,5,3,2
61,2,0,717,5,3,2
62,1,1,423,5,3,2
62,2,1,405,5,3,2
63,1,1,129635,5,3,2
63,2,1,130478,5,3,2
64,1,1,165,5,3,2
64,2,1,158,5,3,2
65,1,1,4770,5,3,2
65,2,1,4730,5,3,2
66,1,0,830,5,3,2
66,2,0,874,5,3,2
67,1,0,449,5,3,2
67,2,0,466,5,3,2
68,1,0,311,5,3,2
68,2,0,351,5,3,2
69,1,1,3519,5,3,2
69,2,1,3488,5,3,2
70,1,1,26757,5,3,2
70,2,1,26896,5,3,2
71,1,1,623,5,3,2
71,2,1,641,5,3,2
72,1,1,115104,5,3,2
72,2,1,115772,5,3,2
73,1,1,121,5,3,2
73,2,1,116,5,3,2
74,1,0,57,5,3,2
74,2,0,46,5,3,2
75,1,0,261,5,3,2
75,2,0,270,5,3,2
76,1,0,66,5,3,2
76,2,0,63,5,3,2
77,1,1,127,5,3,2
77,2,1,130,5,3,2
78,1,0,204,5,3,2
78,2,0,246,5,3,2
79,1,1,3929,5,3,2
79,2,1,3907,5,3,2
80,1,0,104,5,3,2
80,2,0,82,5,3,2
81,1,1,840,5,3,2
81,2,1,827,5,3,2
82,1,0,363,5,3,2
82,2,0,330,5,3,2
83,1,0,26,5,3,2
83,2,0,36,5,3,2
84,1,1,292737,5,3,2
84,2,1,292458,5,3,2
85,1,0,1679,5,3,2
85,2,0,1782,5,3,2
86,1,0,14,5,3,2
86,2,0,9,5,3,2
87,1,1,394,5,3,2
87,2,1,410,5,3,2
88,1,1,4598,5,3,2
88,2,1,4541,5,3,2
89,1,0,6,5,3,2
89,2,0,4,5,3,2
90,1,0,146,5,3,2
90,2,0,150,5,3,2
91,1,1,20,5,3,2
91,2,1,32,5,3,2
92,1,1,587,5,3,2
92,2,1,577,5,3,2
93,1,0,4664,5,3,2
93,2,0,4781,5,3,2
94,1,0,39,5,3,2
94,2,0,47,5,3,2
95,1,1,1301,5,3,2
95,2,1,1308,5,3,2
96,1,1,425,5,3,2
96,2,1,477,5,3,2
97,1,1,159,5,3,2
97,2,1,153,5,3,2
98,1,0,1086,5,3,2
98,2,0,1071,5,3,2
99,1,0,9174,5,3,2
99,2,0,9055,5,3,2
100,1,0,144,5,3,2
100,2,0,156,5,3,2
101,1,1,275,5,3,2
101,2,1,301,5,3,2
102,1,0,44,5,3,2
102,2,0,45,5,3,2
103,1,1,1064,5,3,2
103,2,1,1054,5,3,2
104,1,0,3,5,3,2
104,2,0,1,5,3,2
105,1,1,1842,5,3,2
105,2,1,1783,5,3,2
106,1,0,64,5,3,2
106,2,0,57,5,3,2
107,1,1,117742,5,3,2
107,2,1,118736,5,3,2
108,1,0,879,5,3,2
108,2,0,864,5,3,2
109,1,0,23,5,3,2
109,2,0,27,5,3,2
110,1,1,230,5,3,2
110,2,1,245,5,3,2
111,1,1,11101,5,3,2
111,2,1,11032,5,3,2
112,1,0,60,5,3,2
112,2,0,60,5,3,2
113,1,0,38,5,3,2
113,2,0,25,5,3,2
114,1,0,57,5,3,2
114,2,0,49,5,3,2
115,1,1,7523,5,3,2
115,2,1,7584,5,3,2
116,1,1,3789,5,3,2
116,2,1,3823,5,3,2
117,1,0,266,5,3,2
