"G","R","X","Y","alpha","beta","gamma"
1,1,0,106,5,3,3
1,2,0,74,5,3,3
1,3,0,101,5,3,3
1,4,0,99,5,3,3
1,5,0,89,5,3,3
2,1,1,8565,5,3,3
2,2,1,8777,5,3,3
2,3,1,8742,5,3,3
2,4,1,8674,5,3,3
2,5,1,8648,5,3,3
3,1,0,0,5,3,3
3,2,0,1,5,3,3
3,3,0,0,5,3,3
3,4,0,1,5,3,3
3,5,0,2,5,3,3
4,1,1,152924,5,3,3
4,2,1,153648,5,3,3
4,3,1,152668,5,3,3
4,4,1,152951,5,3,3
4,5,1,152699,5,3,3
5,1,0,1,5,3,3
5,2,0,0,5,3,3
5,3,0,0,5,3,3
5,4,0,1,5,3,3
5,5,0,0,5,3,3
6,1,1,17386,5,3,3
6,2,1,17295,5,3,3
6,3,1,17214,5,3,3
6,4,1,17243,5,3,3
6,5,1,17124,5,3,3
7,1,1,162,5,3,3
7,2,1,144,5,3,3
7,3,1,174,5,3,3
7,4,1,154,5,3,3
7,5,1,166,5,3,3
8,1,1,39513,5,3,3
8,2,1,39843,5,3,3
8,3,1,39419,5,3,3
8,4,1,39459,5,3,3
8,5,1,39394,5,3,3
9,1,0,102558,5,3,3
9,2,0,102698,5,3,3
9,3,0,101942,5,3,3
9,4,0,101949,5,3,3
9,5,0,101614,5,3,3
10,1,0,35,5,3,3
10,2,0,41,5,3,3
10,3,0,49,5,3,3
10,4,0,50,5,3,3
10,5,0,53,5,3,3
11,1,1,66197,5,3,3
11,2,1,66501,5,3,3
11,3,1,66246,5,3,3
11,4,1,65988,5,3,3
11,5,1,65773,5,3,3
12,1,0,1116,5,3,3
12,2,0,1206,5,3,3
12,3,0,1202,5,3,3
12,4,0,1156,5,3,3
12,5,0,1177,5,3,3
13,1,0,944,5,3,3
13,2,0,847,5,3,3
13,3,0,874,5,3,3
13,4,0,891,5,3,3
13,5,0,892,5,3,3
14,1,0,9867,5,3,3
14,2,0,9929,5,3,3
14,3,0,10047,5,3,3
14,4,0,9994,5,3,3
14,5,0,10031,5,3,3
15,1,0,17,5,3,3
15,2,0,13,5,3,3
15,3,0,14,5,3,3
15,4,0,21,5,3,3
15,5,0,21,5,3,3
16,1,1,12071,5,3,3
16,2,1,12354,5,3,3
16,3,1,12278,5,3,3
16,4,1,12166,5,3,3
16,5,1,12019,5,3,3
17,1,1,768,5,3,3
17,2,1,764,5,3,3
17,3,1,825,5,3,3
17,4,1,769,5,3,3
17,5,1,804,5,3,3
18,1,1,10976,5,3,3
18,2,1,11000,5,3,3
18,3,1,10706,5,3,3
18,4,1,10802,5,3,3
18,5,1,10863,5,3,3
19,1,1,1681555,5,3,3
19,2,1,1677950,5,3,3
19,3,1,1681608,5,3,3
19,4,1,1677837,5,3,3
19,5,1,1678781,5,3,3
20,1,0,97,5,3,3
20,2,0,86,5,3,3
20,3,0,97,5,3,3
20,4,0,77,5,3,3
20,5,0,89,5,3,3
21,1,0,6906,5,3,3
21,2,0,7014,5,3,3
21,3,0,6809,5,3,3
21,4,0,6829,5,3,3
21,5,0,6722,5,3,3
22,1,0,2130,5,3,3
22,2,0,2045,5,3,3
22,3,0,2111,5,3,3
22,4,0,2126,5,3,3
22,5,0,2121,5,3,3
23,1,0,32,5,3,3
23,2,0,38,5,3,3
23,3,0,32,5,3,3
23,4,0,36,5,3,3
23,5,0,35,5,3,3
24,1,1,120471,5,3,3
24,2,1,120273,5,3,3
24,3,1,120478,5,3,3
24,4,1,120323,5,3,3
24,5,1,119524,5,3,3
25,1,0,2724,5,3,3
25,2,0,2653,5,3,3
25,3,0,2595,5,3,3
25,4,0,2719,5,3,3
25,5,0,2742,5,3,3
26,1,0,1593,5,3,3
26,2,0,1584,5,3,3
26,3,0,1547,5,3,3
26,4,0,1586,5,3,3
26,5,0,1537,5,3,3
27,1,0,44491,5,3,3
27,2,0,44407,5,3,3
27,3,0,44660,5,3,3
27,4,0,44470,5,3,3
27,5,0,44047,5,3,3
28,1,1,20,5,3,3
28,2,1,25,5,3,3
28,3,1,25,5,3,3
28,4,1,21,5,3,3
28,5,1,28,5,3,3
29,1,1,22235,5,3,3
29,2,1,22116,5,3,3
29,3,1,22008,5,3,3
29,4,1,21819,5,3,3
29,5,1,21953,5,3,3
30,1,0,113,5,3,3
30,2,0,131,5,3,3
30,3,0,130,5,3,3
30,4,0,126,5,3,3
30,5,0,146,5,3,3
31,1,1,5171,5,3,3
31,2,1,4952,5,3,3
31,3,1,5020,5,3,3
31,4,1,5184,5,3,3
31,5,1,5094,5,3,3
32,1,0,47,5,3,3
32,2,0,51,5,3,3
32,3,0,44,5,3,3
32,4,0,58,5,3,3
32,5,0,61,5,3,3
33,1,0,728,5,3,3
33,2,0,774,5,3,3
33,3,0,701,5,3,3
33,4,0,712,5,3,3
33,5,0,683,5,3,3
34,1,0,4,5,3,3
34,2,0,1,5,3,3
34,3,0,1,5,3,3
34,4,0,1,5,3,3
34,5,0,1,5,3,3
35,1,1,32786,5,3,3
35,2,1,32281,5,3,3
35,3,1,32373,5,3,3
35,4,1,32195,5,3,3
35,5,1,32109,5,3,3
36,1,0,11479,5,3,3
36,2,0,11742,5,3,3
36,3,0,11582,5,3,3
36,4,0,11386,5,3,3
36,5,0,11696,5,3,3
37,1,1,37239,5,3,3
37,2,1,37149,5,3,3
37,3,1,36929,5,3,3
37,4,1,37230,5,3,3
37,5,1,37237,5,3,3
38,1,0,17,5,3,3
38,2,0,22,5,3,3
38,3,0,16,5,3,3
38,4,0,23,5,3,3
38,5,0,19,5,3,3
39,1,1,59631,5,3,3
39,2,1,59803,5,3,3
39,3,1,58992,5,3,3
39,4,1,59566,5,3,3
39,5,1,59725,5,3,3
40,1,0,282,5,3,3
40,2,0,295,5,3,3
40,3,0,267,5,3,3
40,4,0,240,5,3,3
40,5,0,286,5,3,3
41,1,1,1004,5,3,3
41,2,1,1047,5,3,3
41,3,1,1000,5,3,3
41,4,1,1025,5,3,3
41,5,1,984,5,3,3
42,1,0,2050,5,3,3
42,2,0,1966,5,3,3
42,3,0,2045,5,3,3
42,4,0,2078,5,3,3
42,5,0,2081,5,3,3
43,1,1,20915,5,3,3
43,2,1,20949,5,3,3
43,3,1,20825,5,3,3
43,4,1,20857,5,3,3
43,5,1,20806,5,3,3
44,1,0,29,5,3,3
44,2,0,34,5,3,3
44,3,0,35,5,3,3
44,4,0,26,5,3,3
44,5,0,32,5,3,3
45,1,1,261793,5,3,3
45,2,1,261544,5,3,3
45,3,1,260829,5,3,3
45,4,1,260691,5,3,3
45,5,1,260635,5,3,3
46,1,1,409,5,3,3
46,2,1,396,5,3,3
46,3,1,408,5,3,3
46,4,1,369,5,3,3
46,5,1,356,5,3,3
47,1,0,2365,5,3,3
47,2,0,2293,5,3,3
47,3,0,2298,5,3,3
47,4,0,2419,5,3,3
47,5,0,2287,5,3,3
48,1,0,216,5,3,3
48,2,0,189,5,3,3
48,3,0,185,5,3,3
48,4,0,171,5,3,3
48,5,0,201,5,3,3
49,1,1,65394,5,3,3
49,2,1,66379,5,3,3
49,3,1,65994,5,3,3
49,4,1,66403,5,3,3
49,5,1,65899,5,3,3
50,1,0,10,5,3,3
50,2,0,16,5,3,3
50,3,0,14,5,3,3
50,4,0,14,5,3,3
50,5,0,7,5,3,3
51,1,0,649,5,3,3
51,2,0,706,5,3,3
51,3,0,679,5,3,3
51,4,0,704,5,3,3
51,5,0,677,5,3,3
52,1,0,34,5,3,3
52,2,0,36,5,3,3
52,3,0,21,5,3,3
52,4,0,24,5,3,3
52,5,0,31,5,3,3
53,1,1,95295,5,3,3
53,2,1,94688,5,3,3
53,3,1,94982,5,3,3
53,4,1,94926,5,3,3
53,5,1,94432,5,3,3
54,1,0,50,5,3,3
54,2,0,52,5,3,3
54,3,0,54,5,3,3
54,4,0,52,5,3,3
54,5,0,46,5,3,3
55,1,0,373,5,3,3
55,2,0,368,5,3,3
55,3,0,396,5,3,3
55,4,0,402,5,3,3
55,5,0,419,5,3,3
56,1,1,734766,5,3,3
56,2,1,734377,5,3,3
56,3,1,734015,5,3,3
56,4,1,734653,5,3,3
56,5,1,734337,5,3,3
57,1,1,17206,5,3,3
57,2,1,17301,5,3,3
57,3,1,17161,5,3,3
57,4,1,17182,5,3,3
57,5,1,17184,5,3,3
58,1,1,3,5,3,3
58,2,1,12,5,3,3
58,3,1,11,5,3,3
58,4,1,8,5,3,3
58,5,1,6,5,3,3
59,1,0,192,5,3,3
59,2,0,199,5,3,3
59,3,0,188,5,3,3
59,4,0,170,5,3,3
59,5,0,201,5,3,3
60,1,1,135584,5,3,3
60,2,1,135214,5,3,3
60,3,1,135293,5,3,3
60,4,1,135536,5,3,3
60,5,1,135025,5,3,3
61,1,0,23,5,3,3
61,2,0,24,5,3,3
61,3,0,16,5,3,3
61,4,0,26,5,3,3
61,5,0,22,5,3,3
62,1,0,2,5,3,3
62,2,0,1,5,3,3
62,3,0,2,5,3,3
62,4,0,4,5,3,3
62,5,0,1,5,3,3
63,1,1,40367,5,3,3
63,2,1,40392,5,3,3
63,3,1,40026,5,3,3
63,4,1,40171,5,3,3
63,5,1,40299,5,3,3
64,1,0,599,5,3,3
64,2,0,561,5,3,3
64,3,0,581,5,3,3
64,4,0,527,5,3,3
64,5,0,586,5,3,3
65,1,0,57,5,3,3
65,2,0,56,5,3,3
65,3,0,65,5,3,3
65,4,0,50,5,3,3
65,5,0,41,5,3,3
66,1,0,348,5,3,3
66,2,0,397,5,3,3
66,3,0,339,5,3,3
66,4,0,352,5,3,3
66,5,0,391,5,3,3
67,1,1,631,5,3,3
67,2,1,620,5,3,3
67,3,1,635,5,3,3
67,4,1,612,5,3,3
67,5,1,672,5,3,3
68,1,1,28755,5,3,3
68,2,1,28658,5,3,3
68,3,1,28587,5,3,3
68,4,1,28537,5,3,3
68,5,1,28663,5,3,3
69,1,0,28,5,3,3
69,2,0,33,5,3,3
69,3,0,30,5,3,3
69,4,0,37,5,3,3
69,5,0,34,5,3,3
70,1,1,5127,5,3,3
70,2,1,5305,5,3,3
70,3,1,5273,5,3,3
70,4,1,5143,5,3,3
70,5,1,5167,5,3,3
71,1,1,677,5,3,3
71,2,1,698,5,3,3
71,3,1,686,5,3,3
71,4,1,722,5,3,3
71,5,1,689,5,3,3
72,1,0,872,5,3,3
72,2,0,824,5,3,3
72,3,0,787,5,3,3
72,4,0,852,5,3,3
72,5,0,848,5,3,3
73,1,1,10530,5,3,3
73,2,1,10521,5,3,3
73,3,1,10285,5,3,3
73,4,1,10261,5,3,3
73,5,1,10461,5,3,3
74,1,1,52874,5,3,3
74,2,1,52906,5,3,3
74,3,1,52940,5,3,3
74,4,1,52739,5,3,3
74,5,1,53071,5,3,3
75,1,0,6699,5,3,3
75,2,0,6777,5,3,3
75,3,0,6774,5,3,3
75,4,0,6848,5,3,3
75,5,0,6703,5,3,3
76,1,0,585,5,3,3
76,2,0,598,5,3,3
76,3,0,581,5,3,3
76,4,0,599,5,3,3
76,5,0,595,5,3,3
77,1,1,256994,5,3,3
77,2,1,257038,5,3,3
77,3,1,256282,5,3,3
77,4,1,256978,5,3,3
