"G","R","X","Y","alpha","beta","gamma"
1,1,0,2127,5,5,2
1,2,0,2150,5,5,2
1,3,0,2122,5,5,2
1,4,0,2105,5,5,2
2,1,0,254,5,5,2
2,2,0,229,5,5,2
2,3,0,247,5,5,2
2,4,0,236,5,5,2
3,1,0,64,5,5,2
3,2,0,76,5,5,2
3,3,0,65,5,5,2
3,4,0,84,5,5,2
4,1,0,168,5,5,2
4,2,0,179,5,5,2
4,3,0,190,5,5,2
4,4,0,170,5,5,2
5,1,1,302731,5,5,2
5,2,1,302264,5,5,2
5,3,1,302952,5,5,2
5,4,1,302870,5,5,2
6,1,0,145,5,5,2
6,2,0,138,5,5,2
6,3,0,144,5,5,2
6,4,0,141,5,5,2
7,1,1,41556,5,5,2
7,2,1,41950,5,5,2
7,3,1,41370,5,5,2
7,4,1,41714,5,5,2
8,1,1,363,5,5,2
8,2,1,340,5,5,2
8,3,1,415,5,5,2
8,4,1,368,5,5,2
9,1,1,9766,5,5,2
9,2,1,9762,5,5,2
9,3,1,9779,5,5,2
9,4,1,9683,5,5,2
10,1,1,175969,5,5,2
10,2,1,174958,5,5,2
10,3,1,176471,5,5,2
10,4,1,175890,5,5,2
11,1,1,36994,5,5,2
11,2,1,36819,5,5,2
11,3,1,37255,5,5,2
11,4,1,36963,5,5,2
12,1,1,24522,5,5,2
12,2,1,24592,5,5,2
12,3,1,24219,5,5,2
12,4,1,24391,5,5,2
13,1,0,269,5,5,2
13,2,0,245,5,5,2
13,3,0,232,5,5,2
13,4,0,239,5,5,2
14,1,0,200,5,5,2
14,2,0,184,5,5,2
14,3,0,199,5,5,2
14,4,0,206,5,5,2
15,1,1,716,5,5,2
15,2,1,731,5,5,2
15,3,1,713,5,5,2
15,4,1,739,5,5,2
16,1,1,23437,5,5,2
16,2,1,23025,5,5,2
16,3,1,22950,5,5,2
16,4,1,23130,5,5,2
17,1,0,2773,5,5,2
17,2,0,2876,5,5,2
17,3,0,2889,5,5,2
17,4,0,2864,5,5,2
18,1,1,2101,5,5,2
18,2,1,2165,5,5,2
18,3,1,2109,5,5,2
18,4,1,2093,5,5,2
19,1,1,4772,5,5,2
19,2,1,4879,5,5,2
19,3,1,4760,5,5,2
19,4,1,4743,5,5,2
20,1,0,631,5,5,2
20,2,0,624,5,5,2
20,3,0,569,5,5,2
20,4,0,579,5,5,2
21,1,1,244915,5,5,2
21,2,1,244389,5,5,2
21,3,1,245431,5,5,2
21,4,1,244853,5,5,2
22,1,0,7,5,5,2
22,2,0,9,5,5,2
22,3,0,4,5,5,2
22,4,0,10,5,5,2
23,1,0,437,5,5,2
23,2,0,446,5,5,2
23,3,0,455,5,5,2
23,4,0,405,5,5,2
24,1,0,33,5,5,2
24,2,0,29,5,5,2
24,3,0,35,5,5,2
24,4,0,31,5,5,2
25,1,1,5670,5,5,2
25,2,1,5692,5,5,2
25,3,1,5649,5,5,2
25,4,1,5669,5,5,2
26,1,0,361,5,5,2
26,2,0,356,5,5,2
26,3,0,363,5,5,2
26,4,0,331,5,5,2
27,1,0,16686,5,5,2
27,2,0,16899,5,5,2
27,3,0,16691,5,5,2
27,4,0,16763,5,5,2
28,1,0,931,5,5,2
28,2,0,926,5,5,2
28,3,0,938,5,5,2
28,4,0,944,5,5,2
29,1,1,6825,5,5,2
29,2,1,6740,5,5,2
29,3,1,6694,5,5,2
29,4,1,6666,5,5,2
30,1,0,553,5,5,2
30,2,0,525,5,5,2
30,3,0,536,5,5,2
30,4,0,550,5,5,2
31,1,1,289314,5,5,2
31,2,1,289753,5,5,2
31,3,1,288930,5,5,2
31,4,1,289758,5,5,2
32,1,1,12778,5,5,2
32,2,1,12692,5,5,2
32,3,1,12557,5,5,2
32,4,1,12494,5,5,2
33,1,0,225,5,5,2
33,2,0,208,5,5,2
33,3,0,224,5,5,2
33,4,0,213,5,5,2
34,1,1,6871,5,5,2
34,2,1,6591,5,5,2
34,3,1,6662,5,5,2
34,4,1,6684,5,5,2
35,1,0,46,5,5,2
35,2,0,56,5,5,2
35,3,0,67,5,5,2
35,4,0,49,5,5,2
36,1,0,15,5,5,2
36,2,0,12,5,5,2
36,3,0,20,5,5,2
36,4,0,23,5,5,2
37,1,0,297,5,5,2
37,2,0,288,5,5,2
37,3,0,292,5,5,2
37,4,0,302,5,5,2
38,1,0,268,5,5,2
38,2,0,259,5,5,2
38,3,0,271,5,5,2
38,4,0,246,5,5,2
39,1,1,35964,5,5,2
39,2,1,36364,5,5,2
39,3,1,35984,5,5,2
39,4,1,36238,5,5,2
40,1,0,139,5,5,2
40,2,0,151,5,5,2
40,3,0,150,5,5,2
40,4,0,151,5,5,2
41,1,1,7821,5,5,2
41,2,1,7639,5,5,2
41,3,1,7817,5,5,2
41,4,1,7654,5,5,2
42,1,1,151039,5,5,2
42,2,1,150395,5,5,2
42,3,1,151090,5,5,2
42,4,1,150783,5,5,2
43,1,1,18747,5,5,2
43,2,1,18928,5,5,2
43,3,1,18820,5,5,2
43,4,1,18792,5,5,2
44,1,1,50431,5,5,2
44,2,1,50507,5,5,2
44,3,1,50323,5,5,2
44,4,1,50397,5,5,2
45,1,1,210674,5,5,2
45,2,1,211497,5,5,2
45,3,1,211236,5,5,2
45,4,1,211224,5,5,2
46,1,0,4125,5,5,2
46,2,0,4091,5,5,2
46,3,0,4103,5,5,2
46,4,0,4146,5,5,2
47,1,0,63,5,5,2
47,2,0,106,5,5,2
47,3,0,102,5,5,2
47,4,0,94,5,5,2
48,1,1,23017,5,5,2
48,2,1,22809,5,5,2
48,3,1,22975,5,5,2
48,4,1,22773,5,5,2
49,1,0,2655,5,5,2
49,2,0,2641,5,5,2
49,3,0,2587,5,5,2
49,4,0,2608,5,5,2
50,1,1,60337,5,5,2
50,2,1,60767,5,5,2
50,3,1,60692,5,5,2
50,4,1,60688,5,5,2
51,1,1,4615,5,5,2
51,2,1,4719,5,5,2
51,3,1,4729,5,5,2
51,4,1,4652,5,5,2
52,1,1,1265,5,5,2
52,2,1,1260,5,5,2
52,3,1,1264,5,5,2
52,4,1,1294,5,5,2
53,1,0,80,5,5,2
53,2,0,89,5,5,2
53,3,0,72,5,5,2
53,4,0,83,5,5,2
54,1,1,9081,5,5,2
54,2,1,9211,5,5,2
54,3,1,9015,5,5,2
54,4,1,8839,5,5,2
55,1,0,42,5,5,2
55,2,0,28,5,5,2
55,3,0,48,5,5,2
55,4,0,39,5,5,2
56,1,1,3317,5,5,2
56,2,1,3378,5,5,2
56,3,1,3261,5,5,2
56,4,1,3344,5,5,2
57,1,0,48,5,5,2
57,2,0,37,5,5,2
57,3,0,36,5,5,2
57,4,0,51,5,5,2
58,1,0,111,5,5,2
58,2,0,131,5,5,2
58,3,0,147,5,5,2
58,4,0,109,5,5,2
59,1,0,16,5,5,2
59,2,0,14,5,5,2
59,3,0,12,5,5,2
59,4,0,12,5,5,2
60,1,0,755,5,5,2
60,2,0,739,5,5,2
