"G","R","X","Y","alpha","beta","gamma"
1,1,0,204,5,3,2
1,2,0,199,5,3,2
1,3,0,196,5,3,2
1,4,0,180,5,3,2
1,5,0,203,5,3,2
1,6,0,202,5,3,2
2,1,0,368,5,3,2
2,2,0,396,5,3,2
2,3,0,367,5,3,2
2,4,0,401,5,3,2
2,5,0,387,5,3,2
2,6,0,399,5,3,2
3,1,0,1961,5,3,2
3,2,0,1930,5,3,2
3,3,0,1924,5,3,2
3,4,0,1961,5,3,2
3,5,0,1860,5,3,2
3,6,0,1934,5,3,2
4,1,1,12234,5,3,2
4,2,1,12201,5,3,2
4,3,1,12339,5,3,2
4,4,1,12340,5,3,2
4,5,1,12465,5,3,2
4,6,1,12240,5,3,2
5,1,0,20,5,3,2
5,2,0,7,5,3,2
5,3,0,10,5,3,2
5,4,0,13,5,3,2
5,5,0,13,5,3,2
5,6,0,13,5,3,2
6,1,0,7324,5,3,2
6,2,0,7236,5,3,2
6,3,0,7315,5,3,2
6,4,0,7265,5,3,2
6,5,0,7276,5,3,2
6,6,0,7272,5,3,2
7,1,0,994,5,3,2
7,2,0,969,5,3,2
7,3,0,970,5,3,2
7,4,0,1019,5,3,2
7,5,0,987,5,3,2
7,6,0,987,5,3,2
8,1,0,185,5,3,2
8,2,0,179,5,3,2
8,3,0,188,5,3,2
8,4,0,173,5,3,2
8,5,0,184,5,3,2
8,6,0,184,5,3,2
9,1,1,3113,5,3,2
9,2,1,3010,5,3,2
9,3,1,2903,5,3,2
9,4,1,2953,5,3,2
9,5,1,2936,5,3,2
9,6,1,2864,5,3,2
10,1,0,6,5,3,2
10,2,0,3,5,3,2
10,3,0,3,5,3,2
10,4,0,5,5,3,2
10,5,0,7,5,3,2
10,6,0,5,5,3,2
11,1,0,393,5,3,2
11,2,0,357,5,3,2
11,3,0,376,5,3,2
11,4,0,364,5,3,2
11,5,0,336,5,3,2
11,6,0,379,5,3,2
12,1,1,26527,5,3,2
12,2,1,26809,5,3,2
12,3,1,26289,5,3,2
12,4,1,26423,5,3,2
12,5,1,26473,5,3,2
12,6,1,26558,5,3,2
13,1,0,12570,5,3,2
13,2,0,12497,5,3,2
13,3,0,12504,5,3,2
13,4,0,12628,5,3,2
13,5,0,12756,5,3,2
13,6,0,12601,5,3,2
14,1,1,3577,5,3,2
14,2,1,3595,5,3,2
14,3,1,3614,5,3,2
14,4,1,3621,5,3,2
14,5,1,3589,5,3,2
14,6,1,3613,5,3,2
15,1,1,415,5,3,2
15,2,1,407,5,3,2
15,3,1,402,5,3,2
15,4,1,396,5,3,2
15,5,1,436,5,3,2
15,6,1,391,5,3,2
16,1,1,500,5,3,2
16,2,1,502,5,3,2
16,3,1,537,5,3,2
16,4,1,522,5,3,2
16,5,1,515,5,3,2
16,6,1,512,5,3,2
17,1,1,1871,5,3,2
17,2,1,1795,5,3,2
17,3,1,1884,5,3,2
17,4,1,1858,5,3,2
17,5,1,1915,5,3,2
17,6,1,1769,5,3,2
18,1,1,3290,5,3,2
18,2,1,3352,5,3,2
18,3,1,3337,5,3,2
18,4,1,3174,5,3,2
18,5,1,3257,5,3,2
18,6,1,3187,5,3,2
19,1,0,886,5,3,2
19,2,0,933,5,3,2
19,3,0,916,5,3,2
19,4,0,971,5,3,2
19,5,0,906,5,3,2
19,6,0,979,5,3,2
20,1,0,2503,5,3,2
20,2,0,2463,5,3,2
20,3,0,2419,5,3,2
20,4,0,2454,5,3,2
20,5,0,2428,5,3,2
20,6,0,2445,5,3,2
21,1,0,59,5,3,2
21,2,0,72,5,3,2
21,3,0,40,5,3,2
21,4,0,43,5,3,2
21,5,0,55,5,3,2
21,6,0,60,5,3,2
22,1,1,45247,5,3,2
22,2,1,45152,5,3,2
22,3,1,44815,5,3,2
22,4,1,45211,5,3,2
22,5,1,45472,5,3,2
22,6,1,45452,5,3,2
23,1,1,271,5,3,2
23,2,1,280,5,3,2
23,3,1,276,5,3,2
23,4,1,280,5,3,2
23,5,1,288,5,3,2
23,6,1,290,5,3,2
24,1,0,231,5,3,2
24,2,0,227,5,3,2
24,3,0,256,5,3,2
24,4,0,232,5,3,2
24,5,0,258,5,3,2
24,6,0,250,5,3,2
25,1,1,1188,5,3,2
25,2,1,1215,5,3,2
25,3,1,1188,5,3,2
25,4,1,1157,5,3,2
25,5,1,1143,5,3,2
25,6,1,1229,5,3,2
26,1,0,29,5,3,2
26,2,0,22,5,3,2
26,3,0,23,5,3,2
26,4,0,18,5,3,2
26,5,0,11,5,3,2
26,6,0,15,5,3,2
27,1,1,80985,5,3,2
27,2,1,80560,5,3,2
27,3,1,80428,5,3,2
27,4,1,80383,5,3,2
27,5,1,80336,5,3,2
27,6,1,80504,5,3,2
28,1,0,372,5,3,2
28,2,0,388,5,3,2
28,3,0,367,5,3,2
28,4,0,383,5,3,2
28,5,0,408,5,3,2
28,6,0,343,5,3,2
29,1,0,1557,5,3,2
29,2,0,1519,5,3,2
29,3,0,1585,5,3,2
29,4,0,1562,5,3,2
29,5,0,1521,5,3,2
