"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.76787538794468,5,3,2
1,2,0,2.53027349430915,5,3,2
1,3,0,2.31339857828371,5,3,2
2,1,1,3.92150848960366,5,3,2
2,2,1,3.83682330863974,5,3,2
2,3,1,4.75437724981367,5,3,2
3,1,0,6.91343645894063,5,3,2
3,2,0,5.89233347781947,5,3,2
3,3,0,6.42665418338525,5,3,2
4,1,0,1.30301873644022,5,3,2
4,2,0,1.92336506106153,5,3,2
4,3,0,1.79117476117176,5,3,2
5,1,0,5.9554671265804,5,3,2
5,2,0,6.46991281321727,5,3,2
5,3,0,7.14438325303222,5,3,2
6,1,1,9.44367851227462,5,3,2
6,2,1,8.62513922114804,5,3,2
6,3,1,8.48289482916429,5,3,2
7,1,1,6.40391128867626,5,3,2
7,2,1,6.18210168498211,5,3,2
7,3,1,6.81708966661767,5,3,2
8,1,0,4.12447316782984,5,3,2
8,2,0,3.91743250996949,5,3,2
8,3,0,4.78540754537898,5,3,2
9,1,0,2.41488777161805,5,3,2
9,2,0,2.63610581495958,5,3,2
9,3,0,2.65761309861505,5,3,2
10,1,0,4.92264149532707,5,3,2
10,2,0,4.90953456166847,5,3,2
10,3,0,4.53282518581716,5,3,2
11,1,0,6.05741839647654,5,3,2
11,2,0,5.29503060201359,5,3,2
11,3,0,6.85678748580065,5,3,2
12,1,0,3.56801172433635,5,3,2
12,2,0,3.22425089082193,5,3,2
12,3,0,3.59854656590698,5,3,2
13,1,1,5.49396232544333,5,3,2
13,2,1,5.9133716714986,5,3,2
13,3,1,5.19004294300372,5,3,2
14,1,1,8.87124282524189,5,3,2
14,2,1,8.61537798128307,5,3,2
14,3,1,9.29997707169363,5,3,2
15,1,1,5.65138645547986,5,3,2
15,2,1,5.78526273190608,5,3,2
15,3,1,5.88064431258618,5,3,2
16,1,0,6.78305023941335,5,3,2
16,2,0,8.49987048279741,5,3,2
16,3,0,7.04287875451924,5,3,2
17,1,0,8.96364520020504,5,3,2
17,2,0,8.66885076608716,5,3,2
17,3,0,8.83215930707949,5,3,2
18,1,1,6.00696133291395,5,3,2
18,2,1,5.90121502587813,5,3,2
18,3,1,6.26759547711472,5,3,2
19,1,0,2.99317455419824,5,3,2
19,2,0,3.22212873534828,5,3,2
19,3,0,2.39309049298598,5,3,2
20,1,1,8.05155633679773,5,3,2
20,2,1,7.44412970077505,5,3,2
20,3,1,6.89714356951224,5,3,2
21,1,1,7.81774690833997,5,3,2
21,2,1,7.98376022687464,5,3,2
21,3,1,7.93102747498363,5,3,2
22,1,0,5.19335569002779,5,3,2
22,2,0,5.30799023292032,5,3,2
