"G","R","X","Y","alpha","beta","gamma"
1,1,0,2307,6,3,2
1,2,0,2269,6,3,2
1,3,0,2276,6,3,2
1,4,0,2239,6,3,2
1,5,0,2320,6,3,2
1,6,0,2244,6,3,2
1,7,0,2376,6,3,2
1,8,0,2307,6,3,2
1,9,0,2294,6,3,2
1,10,0,2261,6,3,2
1,11,0,2270,6,3,2
1,12,0,2230,6,3,2
1,13,0,2283,6,3,2
1,14,0,2291,6,3,2
1,15,0,2262,6,3,2
1,16,0,2304,6,3,2
1,17,0,2335,6,3,2
2,1,1,2110,6,3,2
2,2,1,2142,6,3,2
2,3,1,2140,6,3,2
2,4,1,2058,6,3,2
2,5,1,2092,6,3,2
2,6,1,2083,6,3,2
2,7,1,2141,6,3,2
2,8,1,2065,6,3,2
2,9,1,2047,6,3,2
2,10,1,2146,6,3,2
2,11,1,2079,6,3,2
2,12,1,2106,6,3,2
2,13,1,2098,6,3,2
2,14,1,2103,6,3,2
2,15,1,2018,6,3,2
2,16,1,2134,6,3,2
2,17,1,2169,6,3,2
3,1,0,127,6,3,2
3,2,0,113,6,3,2
3,3,0,132,6,3,2
3,4,0,117,6,3,2
3,5,0,90,6,3,2
3,6,0,95,6,3,2
3,7,0,105,6,3,2
3,8,0,105,6,3,2
3,9,0,127,6,3,2
3,10,0,119,6,3,2
3,11,0,121,6,3,2
3,12,0,102,6,3,2
3,13,0,93,6,3,2
3,14,0,105,6,3,2
3,15,0,118,6,3,2
3,16,0,103,6,3,2
3,17,0,108,6,3,2
4,1,0,7,6,3,2
4,2,0,5,6,3,2
4,3,0,12,6,3,2
4,4,0,8,6,3,2
4,5,0,15,6,3,2
4,6,0,11,6,3,2
4,7,0,10,6,3,2
4,8,0,8,6,3,2
4,9,0,8,6,3,2
4,10,0,8,6,3,2
4,11,0,8,6,3,2
4,12,0,7,6,3,2
4,13,0,10,6,3,2
4,14,0,11,6,3,2
4,15,0,7,6,3,2
4,16,0,7,6,3,2
4,17,0,5,6,3,2
5,1,0,7415,6,3,2
5,2,0,7300,6,3,2
5,3,0,7326,6,3,2
5,4,0,7182,6,3,2
5,5,0,7270,6,3,2
5,6,0,7550,6,3,2
5,7,0,7205,6,3,2
5,8,0,7345,6,3,2
5,9,0,7452,6,3,2
5,10,0,7418,6,3,2
5,11,0,7420,6,3,2
5,12,0,7323,6,3,2
5,13,0,7317,6,3,2
5,14,0,7389,6,3,2
5,15,0,7378,6,3,2
5,16,0,7421,6,3,2
5,17,0,7339,6,3,2
6,1,1,4018,6,3,2
6,2,1,3877,6,3,2
6,3,1,4065,6,3,2
6,4,1,3827,6,3,2
6,5,1,3998,6,3,2
6,6,1,3959,6,3,2
6,7,1,4010,6,3,2
6,8,1,4078,6,3,2
6,9,1,4088,6,3,2
6,10,1,3930,6,3,2
6,11,1,4093,6,3,2
6,12,1,3974,6,3,2
6,13,1,4054,6,3,2
6,14,1,4007,6,3,2
6,15,1,4089,6,3,2
6,16,1,4076,6,3,2
6,17,1,4006,6,3,2
7,1,0,69,6,3,2
7,2,0,73,6,3,2
7,3,0,69,6,3,2
7,4,0,74,6,3,2
7,5,0,83,6,3,2
7,6,0,76,6,3,2
7,7,0,78,6,3,2
7,8,0,83,6,3,2
7,9,0,78,6,3,2
7,10,0,74,6,3,2
7,11,0,77,6,3,2
7,12,0,63,6,3,2
7,13,0,88,6,3,2
7,14,0,70,6,3,2
7,15,0,67,6,3,2
7,16,0,86,6,3,2
7,17,0,66,6,3,2
8,1,1,1633,6,3,2
8,2,1,1582,6,3,2
8,3,1,1697,6,3,2
8,4,1,1675,6,3,2
8,5,1,1658,6,3,2
8,6,1,1645,6,3,2
8,7,1,1735,6,3,2
8,8,1,1695,6,3,2
8,9,1,1595,6,3,2
8,10,1,1574,6,3,2
8,11,1,1690,6,3,2
8,12,1,1601,6,3,2
8,13,1,1574,6,3,2
8,14,1,1691,6,3,2
8,15,1,1681,6,3,2
8,16,1,1639,6,3,2
8,17,1,1658,6,3,2
9,1,0,1565,6,3,2
9,2,0,1547,6,3,2
9,3,0,1603,6,3,2
9,4,0,1538,6,3,2
9,5,0,1776,6,3,2
9,6,0,1608,6,3,2
9,7,0,1613,6,3,2
9,8,0,1610,6,3,2
9,9,0,1616,6,3,2
9,10,0,1587,6,3,2
9,11,0,1654,6,3,2
9,12,0,1571,6,3,2
9,13,0,1631,6,3,2
9,14,0,1677,6,3,2
9,15,0,1622,6,3,2
9,16,0,1573,6,3,2
9,17,0,1612,6,3,2
10,1,1,1822,6,3,2
10,2,1,1810,6,3,2
10,3,1,1779,6,3,2
10,4,1,1816,6,3,2
10,5,1,1830,6,3,2
10,6,1,1839,6,3,2
10,7,1,1816,6,3,2
10,8,1,1769,6,3,2
10,9,1,1805,6,3,2
10,10,1,1789,6,3,2
10,11,1,1783,6,3,2
10,12,1,1835,6,3,2
10,13,1,1821,6,3,2
10,14,1,1786,6,3,2
10,15,1,1810,6,3,2
10,16,1,1828,6,3,2
10,17,1,1785,6,3,2
11,1,1,732,6,3,2
11,2,1,758,6,3,2
11,3,1,798,6,3,2
11,4,1,829,6,3,2
11,5,1,778,6,3,2
11,6,1,802,6,3,2
11,7,1,756,6,3,2
11,8,1,806,6,3,2
11,9,1,785,6,3,2
11,10,1,825,6,3,2
11,11,1,796,6,3,2
11,12,1,815,6,3,2
11,13,1,812,6,3,2
11,14,1,810,6,3,2
11,15,1,763,6,3,2
11,16,1,797,6,3,2
11,17,1,788,6,3,2
12,1,1,3727,6,3,2
12,2,1,3745,6,3,2
12,3,1,3765,6,3,2
12,4,1,3702,6,3,2
12,5,1,3673,6,3,2
12,6,1,3771,6,3,2
12,7,1,3628,6,3,2
12,8,1,3615,6,3,2
12,9,1,3747,6,3,2
12,10,1,3652,6,3,2
12,11,1,3633,6,3,2
12,12,1,3658,6,3,2
12,13,1,3643,6,3,2
12,14,1,3635,6,3,2
12,15,1,3638,6,3,2
12,16,1,3733,6,3,2
12,17,1,3708,6,3,2
13,1,0,5460,6,3,2
13,2,0,5488,6,3,2
13,3,0,5336,6,3,2
13,4,0,5472,6,3,2
13,5,0,5262,6,3,2
13,6,0,5267,6,3,2
13,7,0,5425,6,3,2
13,8,0,5294,6,3,2
13,9,0,5463,6,3,2
13,10,0,5475,6,3,2
13,11,0,5356,6,3,2
13,12,0,5377,6,3,2
13,13,0,5425,6,3,2
13,14,0,5441,6,3,2
13,15,0,5364,6,3,2
13,16,0,5427,6,3,2
13,17,0,5510,6,3,2
14,1,1,18558,6,3,2
14,2,1,18638,6,3,2
14,3,1,18585,6,3,2
14,4,1,18810,6,3,2
14,5,1,18587,6,3,2
14,6,1,18642,6,3,2
14,7,1,18567,6,3,2
14,8,1,18494,6,3,2
14,9,1,18610,6,3,2
14,10,1,18525,6,3,2
14,11,1,18509,6,3,2
14,12,1,18623,6,3,2
14,13,1,18910,6,3,2
14,14,1,18825,6,3,2
14,15,1,18385,6,3,2
14,16,1,18552,6,3,2
14,17,1,18127,6,3,2
15,1,1,1031,6,3,2
15,2,1,1022,6,3,2
15,3,1,1035,6,3,2
15,4,1,971,6,3,2
15,5,1,971,6,3,2
15,6,1,1032,6,3,2
15,7,1,983,6,3,2
15,8,1,1011,6,3,2
15,9,1,1066,6,3,2
15,10,1,1011,6,3,2
15,11,1,984,6,3,2
15,12,1,1070,6,3,2
15,13,1,993,6,3,2
15,14,1,974,6,3,2
15,15,1,1043,6,3,2
15,16,1,1002,6,3,2
15,17,1,1044,6,3,2
16,1,1,731,6,3,2
16,2,1,744,6,3,2
16,3,1,712,6,3,2
16,4,1,752,6,3,2
16,5,1,716,6,3,2
16,6,1,734,6,3,2
16,7,1,719,6,3,2
16,8,1,718,6,3,2
16,9,1,733,6,3,2
16,10,1,768,6,3,2
16,11,1,741,6,3,2
16,12,1,707,6,3,2
16,13,1,734,6,3,2
16,14,1,740,6,3,2
16,15,1,714,6,3,2
16,16,1,698,6,3,2
16,17,1,715,6,3,2
17,1,0,9,6,3,2
17,2,0,9,6,3,2
17,3,0,7,6,3,2
17,4,0,13,6,3,2
17,5,0,10,6,3,2
17,6,0,8,6,3,2
17,7,0,6,6,3,2
17,8,0,13,6,3,2
17,9,0,9,6,3,2
17,10,0,9,6,3,2
17,11,0,9,6,3,2
17,12,0,8,6,3,2
17,13,0,11,6,3,2
17,14,0,11,6,3,2
17,15,0,12,6,3,2
17,16,0,4,6,3,2
17,17,0,14,6,3,2
18,1,1,3220,6,3,2
18,2,1,3099,6,3,2
18,3,1,3030,6,3,2
18,4,1,3143,6,3,2
18,5,1,3156,6,3,2
18,6,1,3150,6,3,2
18,7,1,3140,6,3,2
18,8,1,3093,6,3,2
18,9,1,3084,6,3,2
18,10,1,3084,6,3,2
18,11,1,3107,6,3,2
18,12,1,3237,6,3,2
18,13,1,3190,6,3,2
18,14,1,3060,6,3,2
18,15,1,3018,6,3,2
18,16,1,3082,6,3,2
18,17,1,3120,6,3,2
19,1,1,2851,6,3,2
19,2,1,2822,6,3,2
19,3,1,2776,6,3,2
19,4,1,2708,6,3,2
19,5,1,2849,6,3,2
19,6,1,2865,6,3,2
19,7,1,2791,6,3,2
19,8,1,2687,6,3,2
19,9,1,2837,6,3,2
19,10,1,2741,6,3,2
19,11,1,2867,6,3,2
19,12,1,2755,6,3,2
19,13,1,2702,6,3,2
19,14,1,2747,6,3,2
19,15,1,2688,6,3,2
19,16,1,2743,6,3,2
19,17,1,2711,6,3,2
20,1,1,1561,6,3,2
20,2,1,1593,6,3,2
20,3,1,1558,6,3,2
20,4,1,1499,6,3,2
20,5,1,1601,6,3,2
20,6,1,1549,6,3,2
20,7,1,1556,6,3,2
20,8,1,1593,6,3,2
20,9,1,1540,6,3,2
20,10,1,1567,6,3,2
20,11,1,1578,6,3,2
20,12,1,1576,6,3,2
20,13,1,1606,6,3,2
20,14,1,1556,6,3,2
20,15,1,1558,6,3,2
20,16,1,1585,6,3,2
20,17,1,1587,6,3,2
21,1,0,660,6,3,2
21,2,0,651,6,3,2
21,3,0,668,6,3,2
21,4,0,624,6,3,2
21,5,0,617,6,3,2
21,6,0,661,6,3,2
21,7,0,666,6,3,2
21,8,0,643,6,3,2
21,9,0,641,6,3,2
21,10,0,653,6,3,2
21,11,0,654,6,3,2
21,12,0,643,6,3,2
21,13,0,650,6,3,2
21,14,0,677,6,3,2
21,15,0,663,6,3,2
21,16,0,664,6,3,2
21,17,0,646,6,3,2
22,1,1,92,6,3,2
22,2,1,91,6,3,2
22,3,1,100,6,3,2
22,4,1,95,6,3,2
22,5,1,101,6,3,2
22,6,1,91,6,3,2
22,7,1,92,6,3,2
22,8,1,89,6,3,2
22,9,1,78,6,3,2
22,10,1,77,6,3,2
22,11,1,96,6,3,2
22,12,1,88,6,3,2
22,13,1,100,6,3,2
22,14,1,97,6,3,2
22,15,1,91,6,3,2
22,16,1,107,6,3,2
22,17,1,89,6,3,2
23,1,1,1212,6,3,2
23,2,1,1218,6,3,2
23,3,1,1234,6,3,2
23,4,1,1263,6,3,2
23,5,1,1256,6,3,2
23,6,1,1222,6,3,2
23,7,1,1196,6,3,2
23,8,1,1198,6,3,2
23,9,1,1235,6,3,2
23,10,1,1193,6,3,2
23,11,1,1224,6,3,2
23,12,1,1224,6,3,2
23,13,1,1287,6,3,2
23,14,1,1168,6,3,2
23,15,1,1212,6,3,2
23,16,1,1228,6,3,2
23,17,1,1181,6,3,2
24,1,0,2152,6,3,2
24,2,0,2182,6,3,2
24,3,0,2163,6,3,2
24,4,0,2145,6,3,2
24,5,0,2144,6,3,2
24,6,0,2234,6,3,2
24,7,0,2173,6,3,2
24,8,0,2173,6,3,2
24,9,0,2216,6,3,2
24,10,0,2116,6,3,2
24,11,0,2196,6,3,2
24,12,0,2246,6,3,2
24,13,0,2306,6,3,2
24,14,0,2224,6,3,2
24,15,0,2196,6,3,2
24,16,0,2149,6,3,2
