"G","R","X","Y","alpha","beta","gamma"
1,1,0,80,5,3,2
1,2,0,53,5,3,2
1,3,0,72,5,3,2
1,4,0,65,5,3,2
1,5,0,69,5,3,2
1,6,0,73,5,3,2
1,7,0,63,5,3,2
1,8,0,61,5,3,2
1,9,0,65,5,3,2
1,10,0,65,5,3,2
2,1,1,17970,5,3,2
2,2,1,17579,5,3,2
2,3,1,17888,5,3,2
2,4,1,17738,5,3,2
2,5,1,17883,5,3,2
2,6,1,17724,5,3,2
2,7,1,18171,5,3,2
2,8,1,17811,5,3,2
2,9,1,17995,5,3,2
2,10,1,17858,5,3,2
3,1,0,551,5,3,2
3,2,0,516,5,3,2
3,3,0,521,5,3,2
3,4,0,481,5,3,2
3,5,0,486,5,3,2
3,6,0,472,5,3,2
3,7,0,524,5,3,2
3,8,0,521,5,3,2
3,9,0,487,5,3,2
3,10,0,494,5,3,2
4,1,1,2810,5,3,2
4,2,1,2730,5,3,2
4,3,1,2749,5,3,2
4,4,1,2756,5,3,2
4,5,1,2553,5,3,2
4,6,1,2780,5,3,2
4,7,1,2734,5,3,2
4,8,1,2786,5,3,2
4,9,1,2677,5,3,2
4,10,1,2792,5,3,2
5,1,1,1195,5,3,2
5,2,1,1229,5,3,2
5,3,1,1276,5,3,2
5,4,1,1225,5,3,2
5,5,1,1258,5,3,2
5,6,1,1266,5,3,2
5,7,1,1220,5,3,2
5,8,1,1256,5,3,2
5,9,1,1280,5,3,2
5,10,1,1210,5,3,2
6,1,0,818,5,3,2
6,2,0,878,5,3,2
6,3,0,846,5,3,2
6,4,0,820,5,3,2
6,5,0,835,5,3,2
6,6,0,906,5,3,2
6,7,0,828,5,3,2
6,8,0,883,5,3,2
6,9,0,861,5,3,2
6,10,0,850,5,3,2
7,1,0,384,5,3,2
7,2,0,400,5,3,2
7,3,0,361,5,3,2
7,4,0,400,5,3,2
7,5,0,436,5,3,2
7,6,0,413,5,3,2
7,7,0,402,5,3,2
7,8,0,408,5,3,2
7,9,0,448,5,3,2
7,10,0,429,5,3,2
8,1,0,184,5,3,2
8,2,0,182,5,3,2
8,3,0,180,5,3,2
8,4,0,182,5,3,2
8,5,0,182,5,3,2
8,6,0,188,5,3,2
8,7,0,168,5,3,2
8,8,0,163,5,3,2
8,9,0,183,5,3,2
8,10,0,182,5,3,2
9,1,1,694,5,3,2
9,2,1,694,5,3,2
9,3,1,657,5,3,2
9,4,1,638,5,3,2
9,5,1,673,5,3,2
9,6,1,656,5,3,2
9,7,1,664,5,3,2
9,8,1,640,5,3,2
9,9,1,700,5,3,2
9,10,1,670,5,3,2
10,1,1,260,5,3,2
10,2,1,257,5,3,2
10,3,1,276,5,3,2
10,4,1,289,5,3,2
10,5,1,272,5,3,2
10,6,1,258,5,3,2
10,7,1,284,5,3,2
10,8,1,294,5,3,2
10,9,1,264,5,3,2
10,10,1,287,5,3,2
11,1,1,2511,5,3,2
11,2,1,2443,5,3,2
11,3,1,2502,5,3,2
11,4,1,2501,5,3,2
11,5,1,2482,5,3,2
11,6,1,2592,5,3,2
11,7,1,2571,5,3,2
11,8,1,2485,5,3,2
11,9,1,2524,5,3,2
11,10,1,2453,5,3,2
12,1,0,1052,5,3,2
12,2,0,1035,5,3,2
12,3,0,992,5,3,2
12,4,0,984,5,3,2
12,5,0,1008,5,3,2
12,6,0,1033,5,3,2
12,7,0,1061,5,3,2
12,8,0,940,5,3,2
12,9,0,1037,5,3,2
12,10,0,1030,5,3,2
13,1,0,31,5,3,2
13,2,0,41,5,3,2
13,3,0,36,5,3,2
13,4,0,39,5,3,2
13,5,0,31,5,3,2
13,6,0,44,5,3,2
13,7,0,38,5,3,2
13,8,0,41,5,3,2
13,9,0,28,5,3,2
13,10,0,37,5,3,2
14,1,1,294,5,3,2
14,2,1,278,5,3,2
14,3,1,285,5,3,2
14,4,1,293,5,3,2
14,5,1,297,5,3,2
14,6,1,291,5,3,2
14,7,1,274,5,3,2
14,8,1,291,5,3,2
14,9,1,286,5,3,2
14,10,1,307,5,3,2
15,1,0,20,5,3,2
15,2,0,13,5,3,2
15,3,0,14,5,3,2
15,4,0,16,5,3,2
15,5,0,12,5,3,2
15,6,0,18,5,3,2
15,7,0,14,5,3,2
15,8,0,15,5,3,2
15,9,0,10,5,3,2
15,10,0,14,5,3,2
16,1,1,342717,5,3,2
16,2,1,342886,5,3,2
16,3,1,342997,5,3,2
16,4,1,341970,5,3,2
16,5,1,342137,5,3,2
16,6,1,342804,5,3,2
16,7,1,342148,5,3,2
16,8,1,342156,5,3,2
16,9,1,342395,5,3,2
16,10,1,343176,5,3,2
17,1,0,298,5,3,2
17,2,0,330,5,3,2
17,3,0,325,5,3,2
17,4,0,331,5,3,2
17,5,0,304,5,3,2
17,6,0,313,5,3,2
17,7,0,325,5,3,2
17,8,0,346,5,3,2
17,9,0,296,5,3,2
17,10,0,290,5,3,2
18,1,0,20,5,3,2
18,2,0,27,5,3,2
18,3,0,16,5,3,2
18,4,0,26,5,3,2
18,5,0,16,5,3,2
18,6,0,29,5,3,2
18,7,0,20,5,3,2
18,8,0,16,5,3,2
18,9,0,22,5,3,2
18,10,0,13,5,3,2
19,1,0,350,5,3,2
19,2,0,310,5,3,2
19,3,0,353,5,3,2
19,4,0,361,5,3,2
19,5,0,354,5,3,2
19,6,0,352,5,3,2
19,7,0,335,5,3,2
19,8,0,335,5,3,2
19,9,0,339,5,3,2
19,10,0,317,5,3,2
20,1,0,54,5,3,2
20,2,0,58,5,3,2
20,3,0,57,5,3,2
20,4,0,65,5,3,2
20,5,0,65,5,3,2
20,6,0,64,5,3,2
20,7,0,55,5,3,2
20,8,0,62,5,3,2
20,9,0,41,5,3,2
20,10,0,48,5,3,2
21,1,1,19664,5,3,2
21,2,1,19601,5,3,2
21,3,1,19629,5,3,2
21,4,1,19708,5,3,2
21,5,1,19756,5,3,2
21,6,1,19524,5,3,2
21,7,1,19846,5,3,2
21,8,1,19491,5,3,2
21,9,1,19479,5,3,2
21,10,1,19708,5,3,2
22,1,1,7370,5,3,2
22,2,1,7334,5,3,2
22,3,1,7325,5,3,2
22,4,1,7216,5,3,2
22,5,1,7302,5,3,2
22,6,1,7237,5,3,2
22,7,1,7302,5,3,2
22,8,1,7244,5,3,2
22,9,1,7236,5,3,2
22,10,1,7386,5,3,2
23,1,0,885,5,3,2
23,2,0,865,5,3,2
23,3,0,877,5,3,2
23,4,0,874,5,3,2
23,5,0,895,5,3,2
23,6,0,842,5,3,2
23,7,0,895,5,3,2
23,8,0,891,5,3,2
23,9,0,917,5,3,2
23,10,0,901,5,3,2
24,1,0,191,5,3,2
24,2,0,199,5,3,2
24,3,0,188,5,3,2
24,4,0,186,5,3,2
24,5,0,169,5,3,2
24,6,0,197,5,3,2
24,7,0,188,5,3,2
24,8,0,200,5,3,2
24,9,0,230,5,3,2
24,10,0,196,5,3,2
25,1,0,564,5,3,2
25,2,0,606,5,3,2
25,3,0,545,5,3,2
25,4,0,570,5,3,2
25,5,0,576,5,3,2
25,6,0,547,5,3,2
25,7,0,599,5,3,2
25,8,0,550,5,3,2
25,9,0,591,5,3,2
25,10,0,548,5,3,2
26,1,1,969,5,3,2
26,2,1,927,5,3,2
26,3,1,909,5,3,2
26,4,1,905,5,3,2
26,5,1,943,5,3,2
26,6,1,996,5,3,2
26,7,1,984,5,3,2
26,8,1,926,5,3,2
26,9,1,930,5,3,2
26,10,1,938,5,3,2
27,1,0,192,5,3,2
27,2,0,181,5,3,2
27,3,0,168,5,3,2
27,4,0,179,5,3,2
27,5,0,210,5,3,2
27,6,0,178,5,3,2
27,7,0,193,5,3,2
27,8,0,204,5,3,2
27,9,0,170,5,3,2
27,10,0,182,5,3,2
28,1,1,284,5,3,2
28,2,1,294,5,3,2
28,3,1,289,5,3,2
28,4,1,244,5,3,2
28,5,1,327,5,3,2
28,6,1,266,5,3,2
28,7,1,291,5,3,2
28,8,1,264,5,3,2
28,9,1,299,5,3,2
28,10,1,299,5,3,2
29,1,0,70,5,3,2
29,2,0,55,5,3,2
29,3,0,69,5,3,2
29,4,0,62,5,3,2
29,5,0,54,5,3,2
29,6,0,63,5,3,2
29,7,0,65,5,3,2
29,8,0,63,5,3,2
29,9,0,77,5,3,2
29,10,0,70,5,3,2
30,1,1,495,5,3,2
30,2,1,502,5,3,2
30,3,1,486,5,3,2
30,4,1,483,5,3,2
30,5,1,478,5,3,2
30,6,1,483,5,3,2
30,7,1,495,5,3,2
30,8,1,486,5,3,2
30,9,1,485,5,3,2
30,10,1,497,5,3,2
31,1,0,1346,5,3,2
31,2,0,1365,5,3,2
31,3,0,1350,5,3,2
31,4,0,1393,5,3,2
31,5,0,1379,5,3,2
31,6,0,1380,5,3,2
31,7,0,1330,5,3,2
31,8,0,1415,5,3,2
31,9,0,1393,5,3,2
31,10,0,1479,5,3,2
32,1,0,13,5,3,2
32,2,0,5,5,3,2
32,3,0,7,5,3,2
32,4,0,8,5,3,2
32,5,0,9,5,3,2
32,6,0,10,5,3,2
32,7,0,11,5,3,2
32,8,0,12,5,3,2
32,9,0,14,5,3,2
32,10,0,17,5,3,2
33,1,1,27987,5,3,2
33,2,1,27844,5,3,2
33,3,1,27718,5,3,2
33,4,1,28132,5,3,2
33,5,1,27787,5,3,2
33,6,1,27712,5,3,2
33,7,1,27979,5,3,2
33,8,1,27914,5,3,2
33,9,1,27761,5,3,2
33,10,1,27683,5,3,2
34,1,0,1749,5,3,2
34,2,0,1842,5,3,2
34,3,0,1795,5,3,2
34,4,0,1822,5,3,2
34,5,0,1757,5,3,2
34,6,0,1795,5,3,2
34,7,0,1776,5,3,2
34,8,0,1809,5,3,2
34,9,0,1782,5,3,2
34,10,0,1777,5,3,2
35,1,1,187,5,3,2
35,2,1,210,5,3,2
35,3,1,180,5,3,2
35,4,1,187,5,3,2
35,5,1,195,5,3,2
35,6,1,201,5,3,2
35,7,1,228,5,3,2
35,8,1,229,5,3,2
35,9,1,182,5,3,2
35,10,1,182,5,3,2
36,1,1,2546,5,3,2
36,2,1,2606,5,3,2
36,3,1,2528,5,3,2
36,4,1,2518,5,3,2
36,5,1,2543,5,3,2
36,6,1,2551,5,3,2
36,7,1,2629,5,3,2
36,8,1,2476,5,3,2
36,9,1,2679,5,3,2
36,10,1,2595,5,3,2
37,1,0,197,5,3,2
37,2,0,202,5,3,2
37,3,0,207,5,3,2
37,4,0,181,5,3,2
37,5,0,196,5,3,2
37,6,0,215,5,3,2
37,7,0,231,5,3,2
37,8,0,184,5,3,2
37,9,0,193,5,3,2
37,10,0,208,5,3,2
38,1,1,1922,5,3,2
38,2,1,1932,5,3,2
38,3,1,1851,5,3,2
38,4,1,1846,5,3,2
38,5,1,1922,5,3,2
38,6,1,1919,5,3,2
38,7,1,1865,5,3,2
38,8,1,1913,5,3,2
38,9,1,1926,5,3,2
38,10,1,1866,5,3,2
39,1,0,4032,5,3,2
39,2,0,4123,5,3,2
39,3,0,4210,5,3,2
39,4,0,4127,5,3,2
39,5,0,4219,5,3,2
39,6,0,4206,5,3,2
39,7,0,4100,5,3,2
39,8,0,4219,5,3,2
39,9,0,4186,5,3,2
39,10,0,4242,5,3,2
40,1,0,669,5,3,2
40,2,0,682,5,3,2
40,3,0,705,5,3,2
40,4,0,749,5,3,2
40,5,0,667,5,3,2
40,6,0,702,5,3,2
40,7,0,665,5,3,2
40,8,0,703,5,3,2
40,9,0,694,5,3,2
40,10,0,702,5,3,2
41,1,1,20744,5,3,2
41,2,1,20556,5,3,2
41,3,1,20762,5,3,2
41,4,1,20580,5,3,2
41,5,1,20787,5,3,2
41,6,1,20547,5,3,2
41,7,1,20877,5,3,2
41,8,1,20676,5,3,2
41,9,1,20549,5,3,2
41,10,1,20565,5,3,2
42,1,0,215,5,3,2
42,2,0,219,5,3,2
42,3,0,207,5,3,2
42,4,0,218,5,3,2
42,5,0,224,5,3,2
42,6,0,225,5,3,2
42,7,0,238,5,3,2
42,8,0,241,5,3,2
42,9,0,228,5,3,2
42,10,0,192,5,3,2
43,1,1,7372,5,3,2
43,2,1,7488,5,3,2
43,3,1,7258,5,3,2
43,4,1,7539,5,3,2
43,5,1,7354,5,3,2
43,6,1,7303,5,3,2
43,7,1,7286,5,3,2
43,8,1,7477,5,3,2
43,9,1,7291,5,3,2
43,10,1,7236,5,3,2
44,1,1,38051,5,3,2
44,2,1,38146,5,3,2
44,3,1,38305,5,3,2
44,4,1,37949,5,3,2
44,5,1,38278,5,3,2
44,6,1,37886,5,3,2
44,7,1,37976,5,3,2
44,8,1,38268,5,3,2
44,9,1,38227,5,3,2
44,10,1,37907,5,3,2
45,1,0,232,5,3,2
45,2,0,228,5,3,2
45,3,0,246,5,3,2
45,4,0,252,5,3,2
45,5,0,240,5,3,2
45,6,0,248,5,3,2
45,7,0,273,5,3,2
45,8,0,259,5,3,2
45,9,0,265,5,3,2
45,10,0,233,5,3,2
46,1,1,11837,5,3,2
46,2,1,11887,5,3,2
46,3,1,11857,5,3,2
46,4,1,12000,5,3,2
46,5,1,11724,5,3,2
46,6,1,11906,5,3,2
46,7,1,11839,5,3,2
46,8,1,11693,5,3,2
46,9,1,11719,5,3,2
46,10,1,11970,5,3,2
47,1,0,96,5,3,2
47,2,0,70,5,3,2
47,3,0,67,5,3,2
47,4,0,69,5,3,2
47,5,0,91,5,3,2
47,6,0,80,5,3,2
47,7,0,90,5,3,2
47,8,0,93,5,3,2
47,9,0,78,5,3,2
47,10,0,81,5,3,2
48,1,1,9321,5,3,2
48,2,1,9262,5,3,2
48,3,1,9274,5,3,2
48,4,1,9203,5,3,2
48,5,1,9305,5,3,2
48,6,1,9358,5,3,2
48,7,1,9257,5,3,2
48,8,1,9177,5,3,2
48,9,1,9296,5,3,2
48,10,1,9354,5,3,2
49,1,0,34,5,3,2
49,2,0,44,5,3,2
49,3,0,48,5,3,2
49,4,0,41,5,3,2
49,5,0,34,5,3,2
49,6,0,37,5,3,2
49,7,0,33,5,3,2
49,8,0,35,5,3,2
49,9,0,39,5,3,2
49,10,0,41,5,3,2
50,1,0,251,5,3,2
50,2,0,221,5,3,2
50,3,0,224,5,3,2
50,4,0,259,5,3,2
50,5,0,244,5,3,2
50,6,0,232,5,3,2
50,7,0,227,5,3,2
50,8,0,231,5,3,2
50,9,0,251,5,3,2
50,10,0,262,5,3,2
51,1,1,2739,5,3,2
51,2,1,2686,5,3,2
51,3,1,2705,5,3,2
