"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,8,5,3,2
2,1,0,89,5,3,2
2,2,0,115,5,3,2
3,1,0,17,5,3,2
3,2,0,19,5,3,2
4,1,0,13,5,3,2
4,2,0,8,5,3,2
5,1,0,1502,5,3,2
5,2,0,1558,5,3,2
6,1,0,41,5,3,2
6,2,0,42,5,3,2
7,1,0,3902,5,3,2
7,2,0,3946,5,3,2
8,1,1,1237,5,3,2
8,2,1,1102,5,3,2
9,1,0,27,5,3,2
9,2,0,22,5,3,2
10,1,0,6,5,3,2
10,2,0,9,5,3,2
11,1,1,738,5,3,2
11,2,1,775,5,3,2
12,1,1,2570,5,3,2
12,2,1,2628,5,3,2
13,1,1,4151,5,3,2
13,2,1,4119,5,3,2
14,1,0,81,5,3,2
14,2,0,81,5,3,2
15,1,1,17729,5,3,2
15,2,1,17566,5,3,2
16,1,0,2279,5,3,2
16,2,0,2272,5,3,2
17,1,1,77802,5,3,2
17,2,1,78245,5,3,2
18,1,1,3328,5,3,2
18,2,1,3311,5,3,2
19,1,0,3822,5,3,2
19,2,0,3869,5,3,2
20,1,0,61,5,3,2
20,2,0,88,5,3,2
21,1,0,352,5,3,2
21,2,0,324,5,3,2
22,1,0,272,5,3,2
22,2,0,262,5,3,2
23,1,1,15627,5,3,2
23,2,1,15381,5,3,2
24,1,1,7763,5,3,2
24,2,1,7632,5,3,2
25,1,0,352,5,3,2
25,2,0,370,5,3,2
26,1,0,105,5,3,2
26,2,0,109,5,3,2
27,1,1,9523,5,3,2
27,2,1,9469,5,3,2
28,1,0,100,5,3,2
28,2,0,84,5,3,2
29,1,0,156,5,3,2
29,2,0,148,5,3,2
30,1,1,1714,5,3,2
30,2,1,1757,5,3,2
31,1,1,454,5,3,2
31,2,1,467,5,3,2
32,1,0,1912,5,3,2
32,2,0,1900,5,3,2
33,1,0,9461,5,3,2
33,2,0,9352,5,3,2
34,1,0,17,5,3,2
34,2,0,16,5,3,2
35,1,1,1607,5,3,2
35,2,1,1693,5,3,2
36,1,0,1741,5,3,2
36,2,0,1737,5,3,2
37,1,1,19036,5,3,2
37,2,1,19503,5,3,2
38,1,1,87713,5,3,2
38,2,1,87539,5,3,2
39,1,0,1996,5,3,2
39,2,0,1804,5,3,2
40,1,1,3438,5,3,2
40,2,1,3380,5,3,2
41,1,1,367,5,3,2
41,2,1,378,5,3,2
42,1,1,18600,5,3,2
42,2,1,18588,5,3,2
43,1,0,61,5,3,2
43,2,0,84,5,3,2
44,1,0,210,5,3,2
44,2,0,203,5,3,2
45,1,0,150,5,3,2
45,2,0,143,5,3,2
46,1,1,11097,5,3,2
46,2,1,11164,5,3,2
47,1,0,1860,5,3,2
47,2,0,1904,5,3,2
48,1,1,620,5,3,2
48,2,1,581,5,3,2
49,1,0,1212,5,3,2
49,2,0,1248,5,3,2
50,1,1,9522,5,3,2
50,2,1,9891,5,3,2
51,1,1,9903,5,3,2
51,2,1,9849,5,3,2
52,1,0,55,5,3,2
52,2,0,53,5,3,2
53,1,1,2061,5,3,2
53,2,1,2170,5,3,2
54,1,0,190,5,3,2
54,2,0,194,5,3,2
55,1,0,26,5,3,2
55,2,0,26,5,3,2
56,1,1,136,5,3,2
56,2,1,128,5,3,2
57,1,1,7726,5,3,2
57,2,1,7769,5,3,2
58,1,0,64,5,3,2
58,2,0,63,5,3,2
59,1,1,716,5,3,2
59,2,1,728,5,3,2
60,1,0,550,5,3,2
60,2,0,522,5,3,2
61,1,0,1711,5,3,2
61,2,0,1702,5,3,2
62,1,1,4818,5,3,2
62,2,1,4792,5,3,2
63,1,0,476,5,3,2
63,2,0,458,5,3,2
64,1,1,8801,5,3,2
64,2,1,9040,5,3,2
65,1,1,1318,5,3,2
65,2,1,1393,5,3,2
66,1,0,5794,5,3,2
66,2,0,5742,5,3,2
67,1,0,821,5,3,2
67,2,0,879,5,3,2
68,1,1,2753,5,3,2
68,2,1,2731,5,3,2
69,1,0,402,5,3,2
69,2,0,358,5,3,2
70,1,1,5205,5,3,2
70,2,1,5333,5,3,2
71,1,1,24604,5,3,2
71,2,1,24777,5,3,2
72,1,0,1212,5,3,2
72,2,0,1221,5,3,2
73,1,1,7849,5,3,2
73,2,1,8038,5,3,2
74,1,1,789,5,3,2
74,2,1,751,5,3,2
75,1,0,50,5,3,2
75,2,0,47,5,3,2
76,1,1,7061,5,3,2
76,2,1,7140,5,3,2
77,1,1,2274,5,3,2
77,2,1,2291,5,3,2
78,1,0,40,5,3,2
78,2,0,27,5,3,2
79,1,0,21,5,3,2
79,2,0,25,5,3,2
80,1,0,1586,5,3,2
80,2,0,1614,5,3,2
81,1,0,69,5,3,2
81,2,0,58,5,3,2
82,1,1,16276,5,3,2
82,2,1,16099,5,3,2
83,1,1,18899,5,3,2
83,2,1,18959,5,3,2
84,1,1,15686,5,3,2
84,2,1,15558,5,3,2
85,1,1,853,5,3,2
85,2,1,870,5,3,2
86,1,1,55,5,3,2
86,2,1,61,5,3,2
87,1,1,11987,5,3,2
87,2,1,12009,5,3,2
88,1,0,200,5,3,2
88,2,0,182,5,3,2
89,1,0,13,5,3,2
89,2,0,15,5,3,2
90,1,0,43,5,3,2
90,2,0,37,5,3,2
91,1,1,2622,5,3,2
91,2,1,2648,5,3,2
92,1,0,130,5,3,2
92,2,0,121,5,3,2
93,1,1,6150,5,3,2
93,2,1,6061,5,3,2
94,1,0,10,5,3,2
94,2,0,12,5,3,2
95,1,1,1291,5,3,2
95,2,1,1267,5,3,2
96,1,1,872,5,3,2
96,2,1,942,5,3,2
97,1,0,53,5,3,2
97,2,0,57,5,3,2
98,1,1,8693,5,3,2
98,2,1,8644,5,3,2
99,1,1,8140,5,3,2
99,2,1,8271,5,3,2
100,1,1,2211,5,3,2
100,2,1,2217,5,3,2
101,1,1,1933,5,3,2
101,2,1,1943,5,3,2
102,1,0,87,5,3,2
102,2,0,113,5,3,2
103,1,0,124,5,3,2
103,2,0,122,5,3,2
104,1,1,68066,5,3,2
104,2,1,67969,5,3,2
105,1,1,151,5,3,2
105,2,1,148,5,3,2
106,1,0,119,5,3,2
106,2,0,125,5,3,2
107,1,1,442,5,3,2
107,2,1,481,5,3,2
108,1,1,4364,5,3,2
108,2,1,4313,5,3,2
109,1,0,298,5,3,2
109,2,0,272,5,3,2
110,1,1,15800,5,3,2
110,2,1,15871,5,3,2
111,1,1,2660,5,3,2
111,2,1,2758,5,3,2
112,1,1,2245,5,3,2
112,2,1,2253,5,3,2
113,1,0,180,5,3,2
113,2,0,172,5,3,2
114,1,0,265,5,3,2
114,2,0,281,5,3,2
115,1,0,1996,5,3,2
115,2,0,2057,5,3,2
116,1,1,4004,5,3,2
116,2,1,4072,5,3,2
117,1,1,347103,5,3,2
117,2,1,346871,5,3,2
118,1,1,92,5,3,2
118,2,1,85,5,3,2
119,1,1,73,5,3,2
119,2,1,68,5,3,2
120,1,0,48,5,3,2
120,2,0,45,5,3,2
121,1,1,8571,5,3,2
121,2,1,8369,5,3,2
122,1,0,73,5,3,2
122,2,0,78,5,3,2
123,1,0,875,5,3,2
123,2,0,920,5,3,2
124,1,0,10,5,3,2
124,2,0,11,5,3,2
125,1,0,4199,5,3,2
125,2,0,4217,5,3,2
126,1,0,53,5,3,2
126,2,0,53,5,3,2
127,1,1,6105,5,3,2
127,2,1,6075,5,3,2
128,1,0,8,5,3,2
128,2,0,3,5,3,2
129,1,0,9,5,3,2
129,2,0,7,5,3,2
130,1,1,204,5,3,2
130,2,1,183,5,3,2
131,1,1,30221,5,3,2
131,2,1,30110,5,3,2
132,1,1,2188,5,3,2
132,2,1,2221,5,3,2
133,1,0,3114,5,3,2
133,2,0,3138,5,3,2
134,1,1,26766,5,3,2
134,2,1,27111,5,3,2
135,1,0,88,5,3,2
135,2,0,97,5,3,2
136,1,1,3870,5,3,2
136,2,1,3852,5,3,2
137,1,1,78781,5,3,2
137,2,1,78815,5,3,2
138,1,1,282,5,3,2
138,2,1,292,5,3,2
139,1,1,30580,5,3,2
139,2,1,30320,5,3,2
140,1,0,35,5,3,2
140,2,0,42,5,3,2
141,1,1,29183,5,3,2
141,2,1,29863,5,3,2
142,1,0,265,5,3,2
142,2,0,278,5,3,2
143,1,1,1862,5,3,2
143,2,1,1857,5,3,2
144,1,0,69,5,3,2
144,2,0,55,5,3,2
145,1,1,715,5,3,2
145,2,1,696,5,3,2
146,1,0,4798,5,3,2
146,2,0,4837,5,3,2
147,1,0,170,5,3,2
147,2,0,201,5,3,2
