"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.83248428002651,5,3,1
1,2,0,3.40824027439442,5,3,1
1,3,0,4.55512286369795,5,3,1
2,1,0,4.66945736739174,5,3,1
2,2,0,5.0634944000433,5,3,1
2,3,0,5.41201658886991,5,3,1
3,1,0,5.95178811407573,5,3,1
3,2,0,6.11042569442336,5,3,1
3,3,0,6.37722236369196,5,3,1
4,1,1,6.95433874737966,5,3,1
4,2,1,6.94314192006314,5,3,1
4,3,1,7.59604848195956,5,3,1
5,1,1,8.1899733616033,5,3,1
5,2,1,8.59024617509759,5,3,1
5,3,1,8.92547053110915,5,3,1
6,1,1,7.71073408990533,5,3,1
6,2,1,7.00044375219064,5,3,1
6,3,1,8.49267645313963,5,3,1
7,1,0,3.01536812477851,5,3,1
7,2,0,3.905364642153,5,3,1
7,3,0,3.55250962178519,5,3,1
8,1,0,6.25220058285392,5,3,1
8,2,0,6.07817190926878,5,3,1
8,3,0,5.82915688266138,5,3,1
9,1,1,7.92275325366226,5,3,1
9,2,1,7.75823789896369,5,3,1
9,3,1,6.51735811807229,5,3,1
10,1,0,4.61817437687607,5,3,1
10,2,0,5.13887835377446,5,3,1
10,3,0,4.84081099895622,5,3,1
11,1,1,7.49106779639806,5,3,1
11,2,1,7.76703457522947,5,3,1
11,3,1,8.28725551209089,5,3,1
12,1,1,8.11466453658045,5,3,1
12,2,1,7.49769049014347,5,3,1
12,3,1,8.87115689507681,5,3,1
13,1,1,8.07182681682152,5,3,1
13,2,1,7.73012438531216,5,3,1
13,3,1,8.91930753614874,5,3,1
14,1,0,5.22174980458065,5,3,1
14,2,0,5.98994410955181,5,3,1
14,3,0,5.50492591692353,5,3,1
15,1,0,6.02213763304182,5,3,1
15,2,0,6.46667129559965,5,3,1
15,3,0,6.09716569552068,5,3,1
16,1,1,9.02247582199683,5,3,1
16,2,1,6.8367586214105,5,3,1
16,3,1,6.76290218772368,5,3,1
17,1,1,9.2651241242971,5,3,1
17,2,1,8.84143996609872,5,3,1
17,3,1,8.81093959534584,5,3,1
18,1,0,7.21625401267692,5,3,1
18,2,0,6.83956897332046,5,3,1
18,3,0,7.40956009997749,5,3,1
19,1,0,5.74151274216444,5,3,1
19,2,0,6.37125350372474,5,3,1
19,3,0,6.21043700576127,5,3,1
20,1,0,6.39191525567854,5,3,1
20,2,0,6.0675542486951,5,3,1
20,3,0,5.04767141582343,5,3,1
21,1,1,6.55657618680321,5,3,1
21,2,1,7.62686825340756,5,3,1
21,3,1,7.94944403894492,5,3,1
22,1,1,7.33579852563055,5,3,1
22,2,1,6.91654401358232,5,3,1
22,3,1,7.28239426996599,5,3,1
23,1,1,7.21147529215552,5,3,1
23,2,1,7.65750188999263,5,3,1
23,3,1,7.46592058842321,5,3,1
24,1,0,5.28233305979729,5,3,1
24,2,0,4.71240221385525,5,3,1
24,3,0,4.92895912454642,5,3,1
25,1,0,5.16839166156912,5,3,1
25,2,0,5.20351390544724,5,3,1
25,3,0,5.20012162266177,5,3,1
26,1,1,9.88583229108837,5,3,1
26,2,1,8.82404060601466,5,3,1
26,3,1,8.92524694635187,5,3,1
27,1,0,5.498764979643,5,3,1
27,2,0,5.18830495676278,5,3,1
27,3,0,4.13935167514591,5,3,1
28,1,1,9.96094729621796,5,3,1
28,2,1,8.12993884276952,5,3,1
28,3,1,8.86377434686377,5,3,1
29,1,1,8.36976241346065,5,3,1
29,2,1,7.98010937195545,5,3,1
29,3,1,8.28961420219265,5,3,1
30,1,0,6.28529874980099,5,3,1
30,2,0,5.7325106771243,5,3,1
30,3,0,6.78722549088797,5,3,1
