"G","R","X","Y","alpha","beta","gamma"
1,1,0,336,5,3,2
1,2,0,299,5,3,2
1,3,0,306,5,3,2
1,4,0,330,5,3,2
1,5,0,342,5,3,2
1,6,0,305,5,3,2
1,7,0,314,5,3,2
1,8,0,306,5,3,2
1,9,0,317,5,3,2
1,10,0,328,5,3,2
1,11,0,324,5,3,2
1,12,0,294,5,3,2
1,13,0,319,5,3,2
1,14,0,302,5,3,2
1,15,0,310,5,3,2
1,16,0,268,5,3,2
1,17,0,336,5,3,2
1,18,0,350,5,3,2
1,19,0,315,5,3,2
1,20,0,307,5,3,2
1,21,0,305,5,3,2
1,22,0,327,5,3,2
1,23,0,343,5,3,2
1,24,0,329,5,3,2
1,25,0,336,5,3,2
1,26,0,317,5,3,2
1,27,0,311,5,3,2
1,28,0,304,5,3,2
1,29,0,330,5,3,2
1,30,0,311,5,3,2
1,31,0,317,5,3,2
1,32,0,311,5,3,2
2,1,1,110,5,3,2
2,2,1,125,5,3,2
2,3,1,117,5,3,2
2,4,1,131,5,3,2
2,5,1,134,5,3,2
2,6,1,124,5,3,2
2,7,1,145,5,3,2
2,8,1,134,5,3,2
2,9,1,128,5,3,2
2,10,1,132,5,3,2
2,11,1,114,5,3,2
2,12,1,108,5,3,2
2,13,1,137,5,3,2
2,14,1,122,5,3,2
2,15,1,132,5,3,2
2,16,1,133,5,3,2
2,17,1,147,5,3,2
2,18,1,104,5,3,2
2,19,1,100,5,3,2
2,20,1,112,5,3,2
2,21,1,125,5,3,2
2,22,1,126,5,3,2
2,23,1,104,5,3,2
2,24,1,130,5,3,2
2,25,1,126,5,3,2
2,26,1,118,5,3,2
2,27,1,118,5,3,2
2,28,1,109,5,3,2
2,29,1,130,5,3,2
2,30,1,102,5,3,2
2,31,1,108,5,3,2
2,32,1,141,5,3,2
3,1,1,95786,5,3,2
3,2,1,96281,5,3,2
3,3,1,96620,5,3,2
3,4,1,96314,5,3,2
3,5,1,97043,5,3,2
3,6,1,95827,5,3,2
3,7,1,96162,5,3,2
3,8,1,96783,5,3,2
3,9,1,96076,5,3,2
3,10,1,96007,5,3,2
3,11,1,95914,5,3,2
3,12,1,96238,5,3,2
3,13,1,96180,5,3,2
3,14,1,96361,5,3,2
3,15,1,95835,5,3,2
3,16,1,96284,5,3,2
3,17,1,96484,5,3,2
3,18,1,96029,5,3,2
3,19,1,96416,5,3,2
3,20,1,96231,5,3,2
3,21,1,95857,5,3,2
3,22,1,95391,5,3,2
3,23,1,96639,5,3,2
3,24,1,96500,5,3,2
3,25,1,96746,5,3,2
3,26,1,96125,5,3,2
3,27,1,96330,5,3,2
3,28,1,96836,5,3,2
3,29,1,96693,5,3,2
3,30,1,96815,5,3,2
3,31,1,96400,5,3,2
3,32,1,96024,5,3,2
4,1,1,1551,5,3,2
4,2,1,1575,5,3,2
4,3,1,1473,5,3,2
4,4,1,1479,5,3,2
4,5,1,1543,5,3,2
4,6,1,1455,5,3,2
4,7,1,1497,5,3,2
4,8,1,1530,5,3,2
4,9,1,1479,5,3,2
4,10,1,1518,5,3,2
4,11,1,1498,5,3,2
4,12,1,1549,5,3,2
4,13,1,1498,5,3,2
4,14,1,1591,5,3,2
4,15,1,1514,5,3,2
4,16,1,1476,5,3,2
4,17,1,1537,5,3,2
4,18,1,1482,5,3,2
4,19,1,1501,5,3,2
4,20,1,1499,5,3,2
4,21,1,1482,5,3,2
4,22,1,1547,5,3,2
4,23,1,1647,5,3,2
4,24,1,1476,5,3,2
4,25,1,1533,5,3,2
4,26,1,1540,5,3,2
4,27,1,1455,5,3,2
4,28,1,1531,5,3,2
4,29,1,1488,5,3,2
4,30,1,1511,5,3,2
4,31,1,1550,5,3,2
4,32,1,1407,5,3,2
5,1,0,53,5,3,2
5,2,0,59,5,3,2
5,3,0,49,5,3,2
5,4,0,53,5,3,2
5,5,0,43,5,3,2
5,6,0,59,5,3,2
5,7,0,57,5,3,2
5,8,0,46,5,3,2
5,9,0,53,5,3,2
5,10,0,58,5,3,2
5,11,0,54,5,3,2
5,12,0,48,5,3,2
5,13,0,52,5,3,2
5,14,0,62,5,3,2
5,15,0,54,5,3,2
5,16,0,52,5,3,2
5,17,0,59,5,3,2
5,18,0,48,5,3,2
5,19,0,57,5,3,2
5,20,0,46,5,3,2
5,21,0,62,5,3,2
5,22,0,49,5,3,2
5,23,0,59,5,3,2
5,24,0,60,5,3,2
5,25,0,55,5,3,2
5,26,0,49,5,3,2
5,27,0,54,5,3,2
5,28,0,42,5,3,2
5,29,0,65,5,3,2
5,30,0,54,5,3,2
5,31,0,58,5,3,2
5,32,0,63,5,3,2
6,1,1,174561,5,3,2
6,2,1,175215,5,3,2
6,3,1,174308,5,3,2
6,4,1,175171,5,3,2
6,5,1,175572,5,3,2
6,6,1,174941,5,3,2
6,7,1,175174,5,3,2
6,8,1,174793,5,3,2
6,9,1,175114,5,3,2
6,10,1,174469,5,3,2
6,11,1,175678,5,3,2
6,12,1,175002,5,3,2
6,13,1,175636,5,3,2
6,14,1,174727,5,3,2
6,15,1,175493,5,3,2
6,16,1,174739,5,3,2
6,17,1,174724,5,3,2
6,18,1,174905,5,3,2
6,19,1,174595,5,3,2
6,20,1,174523,5,3,2
6,21,1,174957,5,3,2
6,22,1,174984,5,3,2
6,23,1,174495,5,3,2
6,24,1,175812,5,3,2
6,25,1,174229,5,3,2
6,26,1,175201,5,3,2
6,27,1,174778,5,3,2
6,28,1,174379,5,3,2
6,29,1,174720,5,3,2
6,30,1,175154,5,3,2
6,31,1,175506,5,3,2
6,32,1,175120,5,3,2
7,1,0,153,5,3,2
7,2,0,169,5,3,2
7,3,0,160,5,3,2
7,4,0,150,5,3,2
7,5,0,163,5,3,2
7,6,0,162,5,3,2
7,7,0,144,5,3,2
7,8,0,170,5,3,2
7,9,0,156,5,3,2
7,10,0,154,5,3,2
7,11,0,165,5,3,2
7,12,0,160,5,3,2
7,13,0,178,5,3,2
7,14,0,174,5,3,2
7,15,0,147,5,3,2
7,16,0,165,5,3,2
7,17,0,137,5,3,2
7,18,0,182,5,3,2
7,19,0,160,5,3,2
7,20,0,159,5,3,2
7,21,0,162,5,3,2
7,22,0,156,5,3,2
7,23,0,152,5,3,2
7,24,0,148,5,3,2
7,25,0,155,5,3,2
7,26,0,155,5,3,2
7,27,0,180,5,3,2
7,28,0,171,5,3,2
7,29,0,155,5,3,2
7,30,0,177,5,3,2
7,31,0,163,5,3,2
7,32,0,165,5,3,2
8,1,1,720,5,3,2
8,2,1,768,5,3,2
8,3,1,764,5,3,2
8,4,1,751,5,3,2
8,5,1,733,5,3,2
8,6,1,725,5,3,2
8,7,1,770,5,3,2
8,8,1,741,5,3,2
8,9,1,725,5,3,2
8,10,1,751,5,3,2
8,11,1,735,5,3,2
8,12,1,714,5,3,2
8,13,1,729,5,3,2
8,14,1,733,5,3,2
8,15,1,704,5,3,2
8,16,1,732,5,3,2
8,17,1,678,5,3,2
8,18,1,708,5,3,2
8,19,1,729,5,3,2
8,20,1,764,5,3,2
8,21,1,712,5,3,2
8,22,1,740,5,3,2
8,23,1,738,5,3,2
8,24,1,729,5,3,2
8,25,1,718,5,3,2
8,26,1,767,5,3,2
8,27,1,770,5,3,2
8,28,1,725,5,3,2
8,29,1,760,5,3,2
8,30,1,722,5,3,2
8,31,1,769,5,3,2
8,32,1,691,5,3,2
9,1,0,381,5,3,2
9,2,0,383,5,3,2
9,3,0,389,5,3,2
9,4,0,424,5,3,2
9,5,0,360,5,3,2
9,6,0,384,5,3,2
9,7,0,367,5,3,2
9,8,0,410,5,3,2
9,9,0,397,5,3,2
9,10,0,378,5,3,2
9,11,0,425,5,3,2
9,12,0,382,5,3,2
9,13,0,346,5,3,2
9,14,0,382,5,3,2
9,15,0,393,5,3,2
9,16,0,380,5,3,2
9,17,0,411,5,3,2
9,18,0,386,5,3,2
9,19,0,362,5,3,2
9,20,0,348,5,3,2
9,21,0,352,5,3,2
9,22,0,378,5,3,2
9,23,0,346,5,3,2
9,24,0,348,5,3,2
9,25,0,394,5,3,2
9,26,0,384,5,3,2
9,27,0,390,5,3,2
9,28,0,359,5,3,2
9,29,0,369,5,3,2
9,30,0,428,5,3,2
9,31,0,374,5,3,2
9,32,0,373,5,3,2
10,1,1,609,5,3,2
10,2,1,577,5,3,2
10,3,1,566,5,3,2
10,4,1,599,5,3,2
10,5,1,605,5,3,2
10,6,1,619,5,3,2
10,7,1,611,5,3,2
10,8,1,607,5,3,2
10,9,1,573,5,3,2
10,10,1,624,5,3,2
10,11,1,580,5,3,2
10,12,1,584,5,3,2
10,13,1,566,5,3,2
10,14,1,608,5,3,2
10,15,1,607,5,3,2
10,16,1,614,5,3,2
10,17,1,585,5,3,2
10,18,1,586,5,3,2
10,19,1,571,5,3,2
10,20,1,611,5,3,2
10,21,1,605,5,3,2
10,22,1,555,5,3,2
10,23,1,555,5,3,2
10,24,1,617,5,3,2
10,25,1,599,5,3,2
10,26,1,628,5,3,2
10,27,1,639,5,3,2
10,28,1,592,5,3,2
10,29,1,587,5,3,2
10,30,1,554,5,3,2
10,31,1,584,5,3,2
10,32,1,587,5,3,2
11,1,1,41075,5,3,2
11,2,1,41356,5,3,2
11,3,1,41545,5,3,2
11,4,1,41590,5,3,2
11,5,1,41736,5,3,2
11,6,1,41393,5,3,2
11,7,1,41563,5,3,2
11,8,1,41600,5,3,2
11,9,1,41625,5,3,2
11,10,1,41542,5,3,2
11,11,1,41283,5,3,2
11,12,1,41499,5,3,2
11,13,1,41400,5,3,2
11,14,1,41297,5,3,2
11,15,1,41551,5,3,2
11,16,1,41626,5,3,2
11,17,1,41241,5,3,2
11,18,1,41417,5,3,2
11,19,1,41298,5,3,2
11,20,1,41529,5,3,2
11,21,1,41587,5,3,2
11,22,1,41500,5,3,2
11,23,1,41722,5,3,2
11,24,1,41798,5,3,2
11,25,1,41457,5,3,2
11,26,1,41752,5,3,2
11,27,1,41344,5,3,2
11,28,1,41766,5,3,2
11,29,1,41558,5,3,2
11,30,1,41201,5,3,2
11,31,1,41562,5,3,2
11,32,1,41292,5,3,2
12,1,1,1243,5,3,2
12,2,1,1210,5,3,2
12,3,1,1197,5,3,2
12,4,1,1229,5,3,2
12,5,1,1246,5,3,2
12,6,1,1234,5,3,2
12,7,1,1248,5,3,2
12,8,1,1216,5,3,2
12,9,1,1213,5,3,2
12,10,1,1243,5,3,2
12,11,1,1252,5,3,2
12,12,1,1198,5,3,2
12,13,1,1215,5,3,2
12,14,1,1236,5,3,2
12,15,1,1256,5,3,2
12,16,1,1269,5,3,2
12,17,1,1282,5,3,2
12,18,1,1182,5,3,2
12,19,1,1236,5,3,2
12,20,1,1222,5,3,2
12,21,1,1246,5,3,2
