"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.76209098170464,7,3,2
1,2,0,6.93284869164488,7,3,2
1,3,0,7.79830061776975,7,3,2
1,4,0,7.10845983467384,7,3,2
1,5,0,7.2728146785617,7,3,2
1,6,0,6.8917144578875,7,3,2
1,7,0,7.16964049952696,7,3,2
1,8,0,6.34850479681662,7,3,2
1,9,0,8.135895241529,7,3,2
1,10,0,7.40491907979787,7,3,2
1,11,0,7.71719299446099,7,3,2
1,12,0,6.32524648721812,7,3,2
1,13,0,6.38360860779159,7,3,2
1,14,0,6.7872745439091,7,3,2
1,15,0,6.8865481126249,7,3,2
1,16,0,7.30651701725212,7,3,2
1,17,0,6.42105670625156,7,3,2
1,18,0,7.50807151483422,7,3,2
2,1,0,5.82426526522125,7,3,2
2,2,0,6.5127915224951,7,3,2
2,3,0,5.56053469581531,7,3,2
2,4,0,5.90592120087205,7,3,2
2,5,0,6.59899097628714,7,3,2
2,6,0,6.50822326100002,7,3,2
2,7,0,5.74521082737743,7,3,2
2,8,0,5.38008749015053,7,3,2
2,9,0,5.81717281457858,7,3,2
2,10,0,6.05856471866218,7,3,2
2,11,0,6.01245716215933,7,3,2
2,12,0,6.06255646751387,7,3,2
2,13,0,6.29433255213057,7,3,2
2,14,0,7.01173362121452,7,3,2
2,15,0,5.57477916685152,7,3,2
2,16,0,6.54715695726086,7,3,2
2,17,0,5.26268453168524,7,3,2
2,18,0,7.16767656049133,7,3,2
3,1,1,8.2386866755401,7,3,2
3,2,1,8.41301097561614,7,3,2
3,3,1,8.8708874157732,7,3,2
3,4,1,8.91769448266312,7,3,2
3,5,1,9.49948283226597,7,3,2
3,6,1,8.87880241634975,7,3,2
3,7,1,9.15383851520517,7,3,2
3,8,1,7.71566127860404,7,3,2
3,9,1,8.32324004259105,7,3,2
3,10,1,9.3163568527513,7,3,2
3,11,1,9.02830055749415,7,3,2
3,12,1,8.7994028208849,7,3,2
3,13,1,8.169226103421,7,3,2
3,14,1,8.44649316133278,7,3,2
3,15,1,8.58699159108656,7,3,2
3,16,1,8.67326433716625,7,3,2
3,17,1,8.91774882590316,7,3,2
3,18,1,8.66233287864133,7,3,2
4,1,0,6.55178676126808,7,3,2
4,2,0,6.4732794502161,7,3,2
4,3,0,7.68171985708745,7,3,2
4,4,0,6.61372110209263,7,3,2
4,5,0,8.14347665146548,7,3,2
4,6,0,7.04880404258464,7,3,2
4,7,0,8.46769596883665,7,3,2
4,8,0,6.22134920162085,7,3,2
