"G","R","X","Y","alpha","beta","gamma"
1,1,0,168,5,3,2
1,2,0,170,5,3,2
1,3,0,152,5,3,2
2,1,1,82553,5,3,2
2,2,1,82242,5,3,2
2,3,1,82713,5,3,2
3,1,0,26,5,3,2
3,2,0,27,5,3,2
3,3,0,17,5,3,2
4,1,1,6378,5,3,2
4,2,1,6210,5,3,2
4,3,1,6333,5,3,2
5,1,1,5130,5,3,2
5,2,1,5181,5,3,2
5,3,1,5142,5,3,2
6,1,0,688,5,3,2
6,2,0,778,5,3,2
6,3,0,736,5,3,2
7,1,1,2007,5,3,2
7,2,1,2107,5,3,2
7,3,1,2085,5,3,2
8,1,1,5654,5,3,2
8,2,1,5699,5,3,2
8,3,1,5576,5,3,2
9,1,1,1361,5,3,2
9,2,1,1318,5,3,2
9,3,1,1354,5,3,2
10,1,0,395,5,3,2
10,2,0,423,5,3,2
10,3,0,444,5,3,2
11,1,0,158,5,3,2
11,2,0,139,5,3,2
11,3,0,152,5,3,2
12,1,1,2860,5,3,2
12,2,1,2988,5,3,2
12,3,1,2923,5,3,2
13,1,0,3,5,3,2
13,2,0,6,5,3,2
13,3,0,3,5,3,2
14,1,1,94,5,3,2
14,2,1,85,5,3,2
14,3,1,95,5,3,2
15,1,0,2316,5,3,2
15,2,0,2348,5,3,2
15,3,0,2426,5,3,2
16,1,1,16533,5,3,2
16,2,1,16543,5,3,2
16,3,1,16361,5,3,2
17,1,0,51,5,3,2
17,2,0,44,5,3,2
17,3,0,55,5,3,2
18,1,0,5362,5,3,2
18,2,0,5280,5,3,2
18,3,0,5386,5,3,2
19,1,1,9916,5,3,2
19,2,1,9795,5,3,2
19,3,1,9917,5,3,2
20,1,0,153,5,3,2
20,2,0,132,5,3,2
20,3,0,150,5,3,2
21,1,1,2563,5,3,2
21,2,1,2547,5,3,2
21,3,1,2522,5,3,2
22,1,0,1211,5,3,2
22,2,0,1198,5,3,2
22,3,0,1141,5,3,2
23,1,1,1726,5,3,2
23,2,1,1631,5,3,2
23,3,1,1744,5,3,2
24,1,1,10920,5,3,2
24,2,1,10751,5,3,2
24,3,1,11019,5,3,2
25,1,1,6542,5,3,2
25,2,1,6557,5,3,2
25,3,1,6437,5,3,2
26,1,0,1,5,3,2
26,2,0,1,5,3,2
26,3,0,2,5,3,2
27,1,0,21,5,3,2
27,2,0,34,5,3,2
27,3,0,36,5,3,2
28,1,1,23426,5,3,2
28,2,1,23702,5,3,2
28,3,1,23352,5,3,2
29,1,0,3,5,3,2
29,2,0,6,5,3,2
29,3,0,4,5,3,2
30,1,1,3457,5,3,2
30,2,1,3382,5,3,2
30,3,1,3324,5,3,2
31,1,0,637,5,3,2
31,2,0,648,5,3,2
31,3,0,649,5,3,2
32,1,1,35307,5,3,2
32,2,1,35897,5,3,2
32,3,1,35496,5,3,2
33,1,1,3849,5,3,2
33,2,1,3841,5,3,2
33,3,1,3726,5,3,2
34,1,0,36,5,3,2
34,2,0,21,5,3,2
34,3,0,25,5,3,2
35,1,1,1747,5,3,2
35,2,1,1777,5,3,2
35,3,1,1705,5,3,2
36,1,1,10482,5,3,2
36,2,1,10752,5,3,2
36,3,1,10453,5,3,2
37,1,0,28,5,3,2
37,2,0,34,5,3,2
37,3,0,29,5,3,2
38,1,1,174,5,3,2
38,2,1,181,5,3,2
38,3,1,193,5,3,2
39,1,0,2587,5,3,2
39,2,0,2704,5,3,2
39,3,0,2686,5,3,2
40,1,0,195,5,3,2
40,2,0,199,5,3,2
40,3,0,192,5,3,2
41,1,0,14,5,3,2
41,2,0,10,5,3,2
41,3,0,18,5,3,2
42,1,0,162,5,3,2
42,2,0,173,5,3,2
42,3,0,161,5,3,2
43,1,0,4954,5,3,2
43,2,0,5123,5,3,2
43,3,0,5114,5,3,2
44,1,1,4372,5,3,2
44,2,1,4360,5,3,2
44,3,1,4455,5,3,2
45,1,0,59,5,3,2
45,2,0,65,5,3,2
45,3,0,55,5,3,2
46,1,1,1299,5,3,2
46,2,1,1378,5,3,2
46,3,1,1250,5,3,2
47,1,1,5590,5,3,2
47,2,1,5536,5,3,2
47,3,1,5426,5,3,2
48,1,1,10881,5,3,2
48,2,1,10988,5,3,2
48,3,1,10961,5,3,2
49,1,1,402,5,3,2
49,2,1,379,5,3,2
49,3,1,377,5,3,2
50,1,1,1391,5,3,2
50,2,1,1363,5,3,2
50,3,1,1384,5,3,2
51,1,1,26616,5,3,2
51,2,1,26490,5,3,2
51,3,1,26514,5,3,2
52,1,0,632,5,3,2
52,2,0,624,5,3,2
52,3,0,666,5,3,2
53,1,0,1624,5,3,2
53,2,0,1598,5,3,2
53,3,0,1568,5,3,2
54,1,1,236,5,3,2
54,2,1,227,5,3,2
54,3,1,244,5,3,2
55,1,1,4301,5,3,2
55,2,1,4256,5,3,2
55,3,1,4268,5,3,2
56,1,1,23018,5,3,2
56,2,1,23047,5,3,2
56,3,1,23135,5,3,2
57,1,1,538,5,3,2
57,2,1,477,5,3,2
57,3,1,539,5,3,2
58,1,0,38257,5,3,2
58,2,0,38371,5,3,2
58,3,0,38069,5,3,2
59,1,0,97,5,3,2
59,2,0,109,5,3,2
59,3,0,105,5,3,2
60,1,1,318,5,3,2
60,2,1,314,5,3,2
60,3,1,349,5,3,2
61,1,0,16,5,3,2
61,2,0,22,5,3,2
61,3,0,13,5,3,2
62,1,0,36600,5,3,2
62,2,0,36688,5,3,2
62,3,0,36699,5,3,2
63,1,0,264,5,3,2
63,2,0,244,5,3,2
63,3,0,259,5,3,2
64,1,1,91725,5,3,2
64,2,1,91501,5,3,2
64,3,1,91758,5,3,2
65,1,1,1808,5,3,2
65,2,1,1836,5,3,2
65,3,1,1776,5,3,2
66,1,0,4,5,3,2
66,2,0,12,5,3,2
66,3,0,8,5,3,2
67,1,0,1109,5,3,2
67,2,0,1146,5,3,2
67,3,0,1160,5,3,2
68,1,1,11098,5,3,2
68,2,1,11225,5,3,2
68,3,1,11118,5,3,2
69,1,1,2121,5,3,2
69,2,1,2128,5,3,2
69,3,1,2096,5,3,2
70,1,1,962,5,3,2
70,2,1,922,5,3,2
70,3,1,889,5,3,2
71,1,1,114,5,3,2
71,2,1,106,5,3,2
71,3,1,112,5,3,2
72,1,1,85795,5,3,2
72,2,1,86319,5,3,2
72,3,1,86211,5,3,2
73,1,0,432,5,3,2
73,2,0,422,5,3,2
73,3,0,437,5,3,2
74,1,1,2862,5,3,2
74,2,1,2925,5,3,2
74,3,1,2884,5,3,2
75,1,0,4,5,3,2
75,2,0,5,5,3,2
75,3,0,4,5,3,2
76,1,0,10,5,3,2
76,2,0,9,5,3,2
76,3,0,8,5,3,2
77,1,1,286257,5,3,2
77,2,1,286025,5,3,2
77,3,1,286600,5,3,2
78,1,0,196,5,3,2
78,2,0,215,5,3,2
78,3,0,214,5,3,2
79,1,0,57,5,3,2
79,2,0,61,5,3,2
79,3,0,49,5,3,2
80,1,0,31,5,3,2
80,2,0,30,5,3,2
80,3,0,38,5,3,2
81,1,0,170,5,3,2
81,2,0,178,5,3,2
81,3,0,201,5,3,2
82,1,0,119,5,3,2
82,2,0,94,5,3,2
82,3,0,86,5,3,2
83,1,1,299,5,3,2
83,2,1,316,5,3,2
83,3,1,305,5,3,2
84,1,0,7,5,3,2
84,2,0,12,5,3,2
84,3,0,7,5,3,2
85,1,0,437,5,3,2
85,2,0,398,5,3,2
85,3,0,426,5,3,2
86,1,1,6439,5,3,2
86,2,1,6461,5,3,2
86,3,1,6429,5,3,2
87,1,0,26,5,3,2
87,2,0,30,5,3,2
87,3,0,35,5,3,2
88,1,0,1329,5,3,2
88,2,0,1345,5,3,2
88,3,0,1281,5,3,2
89,1,1,2796,5,3,2
89,2,1,2820,5,3,2
89,3,1,2736,5,3,2
90,1,1,60032,5,3,2
90,2,1,59653,5,3,2
90,3,1,59795,5,3,2
91,1,1,4767,5,3,2
91,2,1,4738,5,3,2
91,3,1,4876,5,3,2
92,1,1,12050,5,3,2
92,2,1,12232,5,3,2
92,3,1,12131,5,3,2
93,1,0,240,5,3,2
93,2,0,236,5,3,2
93,3,0,224,5,3,2
94,1,1,27,5,3,2
94,2,1,24,5,3,2
94,3,1,28,5,3,2
95,1,1,1159,5,3,2
95,2,1,1200,5,3,2
95,3,1,1178,5,3,2
96,1,0,8,5,3,2
96,2,0,15,5,3,2
96,3,0,7,5,3,2
97,1,1,23317,5,3,2
97,2,1,23116,5,3,2
97,3,1,23492,5,3,2
98,1,1,15085,5,3,2
98,2,1,15262,5,3,2
98,3,1,15094,5,3,2
99,1,0,4,5,3,2
99,2,0,2,5,3,2
99,3,0,7,5,3,2
100,1,0,7,5,3,2
100,2,0,9,5,3,2
100,3,0,14,5,3,2
101,1,0,2009,5,3,2
101,2,0,2001,5,3,2
101,3,0,1945,5,3,2
102,1,0,141,5,3,2
102,2,0,130,5,3,2
102,3,0,120,5,3,2
103,1,0,187,5,3,2
103,2,0,183,5,3,2
103,3,0,232,5,3,2
104,1,1,666,5,3,2
104,2,1,590,5,3,2
104,3,1,615,5,3,2
105,1,1,1260,5,3,2
105,2,1,1246,5,3,2
105,3,1,1255,5,3,2
106,1,0,142,5,3,2
106,2,0,150,5,3,2
106,3,0,136,5,3,2
107,1,1,5579,5,3,2
107,2,1,5469,5,3,2
107,3,1,5580,5,3,2
108,1,0,10432,5,3,2
108,2,0,10778,5,3,2
108,3,0,10455,5,3,2
109,1,0,3583,5,3,2
109,2,0,3862,5,3,2
109,3,0,3665,5,3,2
110,1,1,55928,5,3,2
110,2,1,56050,5,3,2
110,3,1,55987,5,3,2
111,1,0,7,5,3,2
111,2,0,5,5,3,2
111,3,0,7,5,3,2
112,1,1,26,5,3,2
112,2,1,22,5,3,2
