"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.78196564831213,5,3,2
1,2,1,7.43506915306581,5,3,2
2,1,1,8.14599117612786,5,3,2
2,2,1,7.48054953549942,5,3,2
3,1,0,5.37916377037346,5,3,2
3,2,0,7.01536309335711,5,3,2
4,1,1,7.63443515992741,5,3,2
4,2,1,6.37107011311317,5,3,2
5,1,0,6.67358463488159,5,3,2
5,2,0,4.65441979363997,5,3,2
6,1,0,7.8676980094306,5,3,2
6,2,0,7.72611254422325,5,3,2
7,1,1,6.95178636293334,5,3,2
7,2,1,5.94204951272663,5,3,2
8,1,1,7.40614626010984,5,3,2
8,2,1,7.14318656538923,5,3,2
9,1,0,5.92481338973957,5,3,2
9,2,0,6.18896567469674,5,3,2
10,1,0,6.97473333808982,5,3,2
10,2,0,5.8039674286061,5,3,2
11,1,0,2.86237338631774,5,3,2
11,2,0,3.07445247187553,5,3,2
12,1,0,5.99644110234622,5,3,2
12,2,0,6.76048469129752,5,3,2
13,1,0,6.84852650100939,5,3,2
13,2,0,5.24377034620986,5,3,2
14,1,1,8.79824672259903,5,3,2
14,2,1,8.68305118834812,5,3,2
15,1,1,12.3553262398035,5,3,2
15,2,1,12.3851086265675,5,3,2
16,1,0,4.53936203997911,5,3,2
16,2,0,4.33920223847212,5,3,2
17,1,1,9.78651927708444,5,3,2
17,2,1,9.92836698314486,5,3,2
18,1,0,5.97914675989554,5,3,2
18,2,0,6.16187903013818,5,3,2
19,1,1,8.92593287395204,5,3,2
19,2,1,8.41811378878781,5,3,2
20,1,1,5.22580760342924,5,3,2
20,2,1,4.33842281554156,5,3,2
21,1,0,8.51080160586562,5,3,2
21,2,0,7.91376243117414,5,3,2
22,1,0,7.18724485214698,5,3,2
22,2,0,6.94221757604434,5,3,2
23,1,0,6.26921645086049,5,3,2
23,2,0,6.21040894115428,5,3,2
24,1,0,5.20990976322758,5,3,2
24,2,0,5.57728801130843,5,3,2
25,1,1,6.85247174474745,5,3,2
25,2,1,7.72635869944954,5,3,2
26,1,1,8.06739131630036,5,3,2
26,2,1,8.15203145659159,5,3,2
27,1,0,3.58647536195962,5,3,2
27,2,0,3.25972412329627,5,3,2
28,1,0,3.73712384916818,5,3,2
28,2,0,4.09916493108633,5,3,2
29,1,0,6.44735529703373,5,3,2
29,2,0,5.51401559460581,5,3,2
30,1,1,7.66619546671203,5,3,2
30,2,1,7.49341665397357,5,3,2
31,1,1,14.0915982216993,5,3,2
31,2,1,12.776415856038,5,3,2
32,1,1,8.6676185119519,5,3,2
32,2,1,8.82867207544059,5,3,2
33,1,0,6.46110106808667,5,3,2
33,2,0,7.03217580061446,5,3,2
34,1,1,9.23680083510238,5,3,2
34,2,1,9.13153241101981,5,3,2
35,1,0,5.36313990951705,5,3,2
35,2,0,3.39960009616904,5,3,2
36,1,1,7.253159479709,5,3,2
36,2,1,7.21544968911486,5,3,2
37,1,1,10.035423993787,5,3,2
37,2,1,9.45432373174346,5,3,2
38,1,0,5.7579066439872,5,3,2
38,2,0,5.60210821685413,5,3,2
39,1,0,6.80764997734416,5,3,2
39,2,0,6.42064982366408,5,3,2
40,1,1,8.18991395157631,5,3,2
40,2,1,9.20147592719552,5,3,2
41,1,0,3.06651216598745,5,3,2
41,2,0,1.77635558085419,5,3,2
42,1,1,6.67173416970082,5,3,2
42,2,1,7.02106381183486,5,3,2
43,1,1,6.81773793285011,5,3,2
43,2,1,7.59712077654248,5,3,2
44,1,1,8.18364836497847,5,3,2
44,2,1,8.74444130152382,5,3,2
45,1,0,8.00317307258689,5,3,2
45,2,0,6.84597009656217,5,3,2
46,1,1,6.69256991883372,5,3,2
46,2,1,7.1766640913789,5,3,2
47,1,0,3.16111070519456,5,3,2
47,2,0,3.27651513751058,5,3,2
48,1,0,3.13862481907257,5,3,2
48,2,0,3.96296954281398,5,3,2
49,1,1,9.87661667157992,5,3,2
49,2,1,9.25747110351762,5,3,2
50,1,1,3.91723846795388,5,3,2
50,2,1,4.44504610185306,5,3,2
51,1,1,6.45406781736493,5,3,2
51,2,1,6.43574330654827,5,3,2
52,1,1,8.96387207042544,5,3,2
52,2,1,9.30476167619459,5,3,2
53,1,1,9.45478223898208,5,3,2
53,2,1,8.768335392998,5,3,2
54,1,1,5.99436549918455,5,3,2
54,2,1,6.400397800174,5,3,2
55,1,0,5.3039777222329,5,3,2
55,2,0,5.78644008832038,5,3,2
56,1,0,0.595457233498519,5,3,2
56,2,0,0.437921270418865,5,3,2
57,1,0,4.38191828416685,5,3,2
57,2,0,5.23400239777647,5,3,2
58,1,0,7.05727901278609,5,3,2
58,2,0,7.77182434031503,5,3,2
59,1,0,3.98080158950289,5,3,2
59,2,0,4.0026725667407,5,3,2
60,1,1,9.72260701963544,5,3,2
60,2,1,9.84016119858072,5,3,2
61,1,0,1.17125087652415,5,3,2
61,2,0,2.06296411277969,5,3,2
62,1,0,5.60176250395777,5,3,2
62,2,0,5.05749239505809,5,3,2
63,1,0,3.10693750648283,5,3,2
63,2,0,2.88734021834015,5,3,2
64,1,0,4.2948309696803,5,3,2
64,2,0,5.38925620661194,5,3,2
65,1,0,3.77575906430709,5,3,2
65,2,0,3.36883503152829,5,3,2
66,1,0,2.00299366315005,5,3,2
66,2,0,1.65479566534025,5,3,2
67,1,1,7.02066280173304,5,3,2
67,2,1,7.73838500383745,5,3,2
68,1,1,9.46052857555272,5,3,2
68,2,1,9.77905622841664,5,3,2
69,1,1,7.3757280858729,5,3,2
69,2,1,6.86020569235208,5,3,2
70,1,1,8.73830987744061,5,3,2
70,2,1,8.25905385691396,5,3,2
71,1,0,5.92406493822433,5,3,2
71,2,0,5.34474162112442,5,3,2
72,1,1,9.15052170469285,5,3,2
72,2,1,10.2559952884157,5,3,2
73,1,0,1.71586506045968,5,3,2
73,2,0,1.99689450744981,5,3,2
74,1,0,5.93092073490677,5,3,2
74,2,0,7.1731766472654,5,3,2
75,1,0,3.84623467403557,5,3,2
75,2,0,3.28267081882674,5,3,2
76,1,0,5.11631280233466,5,3,2
76,2,0,5.98188153766644,5,3,2
77,1,1,6.19695833830503,5,3,2
77,2,1,7.2457812404437,5,3,2
78,1,1,8.08488619747354,5,3,2
78,2,1,8.12045370130722,5,3,2
79,1,1,5.39277904265506,5,3,2
79,2,1,5.71496802990369,5,3,2
80,1,1,12.2551413792841,5,3,2
80,2,1,12.4377787328045,5,3,2
81,1,0,3.53276292209419,5,3,2
81,2,0,3.11904834677973,5,3,2
82,1,0,5.43457225013778,5,3,2
82,2,0,4.80694347881437,5,3,2
83,1,0,2.28560544627497,5,3,2
83,2,0,2.64401587404261,5,3,2
84,1,0,7.83828729200011,5,3,2
84,2,0,7.49830135370695,5,3,2
85,1,1,11.6943363759355,5,3,2
85,2,1,12.7358347449101,5,3,2
86,1,1,5.54323185636883,5,3,2
86,2,1,5.45786027406876,5,3,2
87,1,0,4.43842816748962,5,3,2
87,2,0,4.93600875126165,5,3,2
88,1,0,4.61713563353972,5,3,2
88,2,0,4.69811804618499,5,3,2
89,1,0,3.34812984388043,5,3,2
89,2,0,3.46057622540712,5,3,2
90,1,0,5.7162424147799,5,3,2
90,2,0,5.298767196337,5,3,2
91,1,0,9.4004843769796,5,3,2
91,2,0,9.1847499587676,5,3,2
92,1,0,4.90124693885006,5,3,2
92,2,0,5.32874424768658,5,3,2
93,1,1,10.0320957943963,5,3,2
93,2,1,10.0441995884335,5,3,2
94,1,0,2.30635626166365,5,3,2
94,2,0,3.77081409453134,5,3,2
95,1,0,7.17653721667078,5,3,2
95,2,0,7.18391053462981,5,3,2
96,1,0,5.37818838515155,5,3,2
96,2,0,5.44746830761194,5,3,2
97,1,1,5.50985087686784,5,3,2
97,2,1,5.59333337125762,5,3,2
98,1,0,4.01039543907334,5,3,2
98,2,0,4.6376775806252,5,3,2
99,1,0,8.3260659795236,5,3,2
99,2,0,8.14598208195216,5,3,2
100,1,0,4.49539324062735,5,3,2
100,2,0,5.47056645153957,5,3,2
101,1,1,6.79857544548991,5,3,2
101,2,1,5.96428133304453,5,3,2
102,1,1,6.61002292709447,5,3,2
102,2,1,7.34314257971103,5,3,2
103,1,1,7.1241686051081,5,3,2
103,2,1,7.04190219203679,5,3,2
104,1,1,2.53867488127406,5,3,2
104,2,1,2.14952923663089,5,3,2
105,1,1,6.6765496806455,5,3,2
105,2,1,7.95360569332181,5,3,2
106,1,0,2.81735389723558,5,3,2
106,2,0,2.62569189934261,5,3,2
107,1,1,7.54537905751829,5,3,2
107,2,1,6.78067852760131,5,3,2
108,1,0,7.08727050836641,5,3,2
108,2,0,7.75966490316279,5,3,2
109,1,1,7.65684703567986,5,3,2
109,2,1,9.29029085904779,5,3,2
110,1,1,9.88814132807996,5,3,2
110,2,1,9.56880879254651,5,3,2
111,1,1,9.4851908363164,5,3,2
111,2,1,9.49361236374371,5,3,2
112,1,1,9.78217863336174,5,3,2
112,2,1,9.00835488483751,5,3,2
113,1,0,5.33432842001545,5,3,2
113,2,0,4.54552162190184,5,3,2
114,1,0,4.37592327380027,5,3,2
114,2,0,5.56910711877739,5,3,2
115,1,0,2.78136095961315,5,3,2
115,2,0,2.41630087036513,5,3,2
116,1,1,10.2054058398498,5,3,2
116,2,1,10.9749233248346,5,3,2
117,1,1,5.91686674124046,5,3,2
117,2,1,6.29905142393,5,3,2
118,1,1,7.56989603470535,5,3,2
118,2,1,8.08881779388531,5,3,2
119,1,1,8.48458139908719,5,3,2
119,2,1,8.12819228191983,5,3,2
120,1,0,1.18281370176162,5,3,2
120,2,0,1.01123307081834,5,3,2
121,1,0,5.58608280687835,5,3,2
121,2,0,6.86186022344597,5,3,2
122,1,1,5.86799247295683,5,3,2
122,2,1,5.73031361887572,5,3,2
123,1,1,8.02207945637821,5,3,2
123,2,1,8.56047700612835,5,3,2
124,1,1,5.52929275849752,5,3,2
124,2,1,5.99598399376256,5,3,2
125,1,0,6.85715507642587,5,3,2
125,2,0,6.42871120284651,5,3,2
126,1,0,4.10501331771017,5,3,2
126,2,0,3.53159514299496,5,3,2
127,1,1,9.0523138855856,5,3,2
127,2,1,9.49724109729026,5,3,2
128,1,1,7.78297399709567,5,3,2
128,2,1,8.01765279152831,5,3,2
129,1,0,7.28913775843504,5,3,2
129,2,0,7.6846514891018,5,3,2
