"G","R","X","Y","alpha","beta","gamma"
1,1,1,14937,5,3,2
1,2,1,14886,5,3,2
2,1,1,19967,5,3,2
2,2,1,20177,5,3,2
3,1,0,105,5,3,2
3,2,0,119,5,3,2
4,1,1,20930,5,3,2
4,2,1,20946,5,3,2
5,1,1,14136,5,3,2
5,2,1,13881,5,3,2
6,1,0,614,5,3,2
6,2,0,704,5,3,2
7,1,0,159,5,3,2
7,2,0,151,5,3,2
8,1,1,102,5,3,2
8,2,1,96,5,3,2
9,1,1,481,5,3,2
9,2,1,504,5,3,2
10,1,1,3948,5,3,2
10,2,1,4177,5,3,2
11,1,1,4118,5,3,2
11,2,1,4087,5,3,2
12,1,0,74,5,3,2
12,2,0,90,5,3,2
13,1,1,22816,5,3,2
13,2,1,22999,5,3,2
14,1,1,14814,5,3,2
14,2,1,15043,5,3,2
15,1,1,318,5,3,2
15,2,1,331,5,3,2
16,1,1,1,5,3,2
16,2,1,4,5,3,2
17,1,0,2,5,3,2
17,2,0,4,5,3,2
18,1,0,620,5,3,2
18,2,0,574,5,3,2
19,1,0,529,5,3,2
19,2,0,564,5,3,2
20,1,1,5699,5,3,2
20,2,1,5697,5,3,2
21,1,0,45,5,3,2
21,2,0,48,5,3,2
22,1,0,234,5,3,2
22,2,0,245,5,3,2
23,1,0,696,5,3,2
23,2,0,729,5,3,2
24,1,0,0,5,3,2
24,2,0,3,5,3,2
25,1,1,5813,5,3,2
25,2,1,5690,5,3,2
26,1,0,26,5,3,2
26,2,0,35,5,3,2
27,1,0,322,5,3,2
27,2,0,323,5,3,2
28,1,0,389,5,3,2
28,2,0,389,5,3,2
29,1,0,34,5,3,2
29,2,0,38,5,3,2
30,1,0,34,5,3,2
30,2,0,32,5,3,2
31,1,0,12,5,3,2
31,2,0,14,5,3,2
32,1,1,9283,5,3,2
32,2,1,9217,5,3,2
33,1,1,7900,5,3,2
33,2,1,7727,5,3,2
34,1,0,255,5,3,2
34,2,0,240,5,3,2
35,1,0,1,5,3,2
35,2,0,1,5,3,2
36,1,0,21621,5,3,2
36,2,0,21445,5,3,2
37,1,1,206,5,3,2
37,2,1,188,5,3,2
38,1,1,586,5,3,2
38,2,1,622,5,3,2
39,1,0,112,5,3,2
39,2,0,120,5,3,2
40,1,0,25,5,3,2
40,2,0,16,5,3,2
41,1,0,10,5,3,2
41,2,0,12,5,3,2
42,1,1,175,5,3,2
42,2,1,179,5,3,2
43,1,0,14,5,3,2
43,2,0,13,5,3,2
44,1,0,150,5,3,2
44,2,0,186,5,3,2
45,1,0,766,5,3,2
45,2,0,750,5,3,2
46,1,1,7187,5,3,2
46,2,1,7098,5,3,2
47,1,1,1528,5,3,2
47,2,1,1428,5,3,2
48,1,0,521,5,3,2
48,2,0,558,5,3,2
49,1,1,15383,5,3,2
49,2,1,15580,5,3,2
50,1,1,35354,5,3,2
50,2,1,35158,5,3,2
51,1,0,4384,5,3,2
51,2,0,4469,5,3,2
52,1,1,15028,5,3,2
52,2,1,15028,5,3,2
53,1,1,2421,5,3,2
53,2,1,2565,5,3,2
54,1,1,34204,5,3,2
54,2,1,34223,5,3,2
55,1,0,718,5,3,2
55,2,0,778,5,3,2
56,1,1,24584,5,3,2
56,2,1,24072,5,3,2
57,1,0,20,5,3,2
57,2,0,30,5,3,2
58,1,0,164,5,3,2
58,2,0,168,5,3,2
59,1,0,25,5,3,2
59,2,0,31,5,3,2
60,1,1,13620,5,3,2
60,2,1,13237,5,3,2
61,1,1,49,5,3,2
61,2,1,51,5,3,2
62,1,1,280,5,3,2
62,2,1,300,5,3,2
63,1,0,2992,5,3,2
63,2,0,3081,5,3,2
64,1,1,5440,5,3,2
64,2,1,5339,5,3,2
65,1,0,116,5,3,2
65,2,0,113,5,3,2
66,1,0,12,5,3,2
66,2,0,5,5,3,2
67,1,1,3035,5,3,2
67,2,1,3116,5,3,2
68,1,0,29,5,3,2
68,2,0,32,5,3,2
69,1,0,785,5,3,2
69,2,0,740,5,3,2
70,1,0,421,5,3,2
70,2,0,492,5,3,2
71,1,0,758,5,3,2
71,2,0,833,5,3,2
72,1,1,6078,5,3,2
72,2,1,5887,5,3,2
73,1,0,251,5,3,2
73,2,0,284,5,3,2
74,1,0,131,5,3,2
74,2,0,141,5,3,2
75,1,1,187,5,3,2
75,2,1,206,5,3,2
76,1,1,1940,5,3,2
76,2,1,1929,5,3,2
77,1,1,492,5,3,2
77,2,1,490,5,3,2
78,1,0,2,5,3,2
78,2,0,3,5,3,2
79,1,0,186,5,3,2
79,2,0,194,5,3,2
80,1,0,17,5,3,2
80,2,0,20,5,3,2
81,1,1,1235,5,3,2
