"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.724690862402897,5,3,2
1,2,0,1.74731589118303,5,3,2
1,3,0,2.1491602283059,5,3,2
1,4,0,1.84200946522276,5,3,2
2,1,1,10.740310194763,5,3,2
2,2,1,10.6011011979937,5,3,2
2,3,1,10.0043681347257,5,3,2
2,4,1,10.404150904653,5,3,2
3,1,0,7.57011408333599,5,3,2
3,2,0,7.2569220094503,5,3,2
3,3,0,7.00620137881954,5,3,2
3,4,0,7.31198798584329,5,3,2
4,1,1,7.60578042413011,5,3,2
4,2,1,7.65663091968656,5,3,2
4,3,1,7.02828877041036,5,3,2
4,4,1,7.03737698011648,5,3,2
5,1,0,2.43917967792989,5,3,2
5,2,0,3.35997597008847,5,3,2
5,3,0,3.07367233498169,5,3,2
5,4,0,3.47284276675333,5,3,2
6,1,0,5.10689803430847,5,3,2
6,2,0,4.76876319888179,5,3,2
6,3,0,4.64579725748167,5,3,2
6,4,0,4.05876379626919,5,3,2
7,1,1,5.94115071027856,5,3,2
7,2,1,6.18911048469996,5,3,2
7,3,1,5.84649318933989,5,3,2
7,4,1,6.02916016891123,5,3,2
8,1,1,7.26827395726325,5,3,2
8,2,1,8.11864960818266,5,3,2
8,3,1,5.54949161532941,5,3,2
8,4,1,6.46874278332225,5,3,2
9,1,1,5.10182531265668,5,3,2
9,2,1,6.00074573355436,5,3,2
9,3,1,5.36410467335975,5,3,2
9,4,1,5.29792760780426,5,3,2
10,1,1,10.4953369955671,5,3,2
10,2,1,11.2114501915926,5,3,2
10,3,1,9.58602094471217,5,3,2
10,4,1,10.2690990229987,5,3,2
11,1,0,7.00242737985633,5,3,2
11,2,0,7.3143557901633,5,3,2
11,3,0,7.54555028315533,5,3,2
11,4,0,8.52994797572127,5,3,2
12,1,0,6.97303799651566,5,3,2
12,2,0,6.65195494447219,5,3,2
12,3,0,6.69915683966716,5,3,2
12,4,0,6.22588661110985,5,3,2
13,1,0,5.47614250391088,5,3,2
13,2,0,5.33229025134337,5,3,2
13,3,0,4.65684300932766,5,3,2
13,4,0,5.17220691077214,5,3,2
14,1,0,1.30933120572716,5,3,2
14,2,0,1.98865142537727,5,3,2
14,3,0,1.34928278404187,5,3,2
14,4,0,1.67424760019114,5,3,2
15,1,1,8.73306047606771,5,3,2
15,2,1,7.37675522351525,5,3,2
15,3,1,8.04048100954538,5,3,2
15,4,1,8.01284276832378,5,3,2
16,1,0,6.476079910868,5,3,2
16,2,0,6.11226950859708,5,3,2
16,3,0,6.37805441933931,5,3,2
16,4,0,5.99708664662637,5,3,2
17,1,0,2.40573880723664,5,3,2
17,2,0,2.44528234632895,5,3,2
17,3,0,2.95440010577209,5,3,2
17,4,0,2.39863678576401,5,3,2
18,1,0,7.09036470803203,5,3,2
18,2,0,6.58692242491955,5,3,2
18,3,0,7.15298362400716,5,3,2
18,4,0,7.23258729478983,5,3,2
19,1,1,9.86925375006943,5,3,2
19,2,1,8.97539485915851,5,3,2
19,3,1,10.6297837234161,5,3,2
19,4,1,9.05849389259977,5,3,2
20,1,0,2.46335415203751,5,3,2
20,2,0,2.64009642649644,5,3,2
20,3,0,2.85244158683878,5,3,2
20,4,0,3.13897467575816,5,3,2
21,1,0,0.836982019315414,5,3,2
21,2,0,1.61322310927016,5,3,2
21,3,0,0.892350167000751,5,3,2
21,4,0,0.962064972741321,5,3,2
22,1,1,4.69723039730155,5,3,2
22,2,1,5.96665511104352,5,3,2
22,3,1,5.14944110972015,5,3,2
22,4,1,5.37742533987197,5,3,2
23,1,1,10.6903639487436,5,3,2
23,2,1,10.9103514661654,5,3,2
23,3,1,11.0872388875882,5,3,2
23,4,1,11.0254017106255,5,3,2
24,1,1,9.78499112511252,5,3,2
24,2,1,10.0643599182841,5,3,2
24,3,1,9.40078464164175,5,3,2
24,4,1,10.4414293636754,5,3,2
25,1,1,8.68498079780934,5,3,2
25,2,1,8.31058993816749,5,3,2
25,3,1,8.04531760991923,5,3,2
25,4,1,9.5342281749446,5,3,2
26,1,1,10.8527728454827,5,3,2
26,2,1,10.5629973845615,5,3,2
26,3,1,10.0017268041733,5,3,2
26,4,1,9.73492490715072,5,3,2
27,1,0,2.21372131686635,5,3,2
27,2,0,2.2702708642735,5,3,2
27,3,0,1.44703387956788,5,3,2
27,4,0,2.16077797256644,5,3,2
28,1,1,5.89693203643097,5,3,2
28,2,1,6.29628104068238,5,3,2
28,3,1,6.53152944766308,5,3,2
28,4,1,6.58121636369205,5,3,2
29,1,0,5.38221833132533,5,3,2
29,2,0,3.68950261913387,5,3,2
29,3,0,5.13988296093235,5,3,2
29,4,0,3.81979496992422,5,3,2
30,1,0,5.57798262205287,5,3,2
30,2,0,5.24687909804049,5,3,2
30,3,0,6.33010450519673,5,3,2
30,4,0,4.93362709411871,5,3,2
31,1,1,7.80006365862079,5,3,2
31,2,1,7.96736066953124,5,3,2
31,3,1,7.51412405286494,5,3,2
31,4,1,8.04812851138134,5,3,2
32,1,1,7.30067301001553,5,3,2
32,2,1,7.16109862821654,5,3,2
32,3,1,7.11963434813082,5,3,2
32,4,1,8.27476520422862,5,3,2
33,1,1,8.32415452087307,5,3,2
33,2,1,8.26844169274785,5,3,2
33,3,1,7.84674308361216,5,3,2
33,4,1,7.58991397477942,5,3,2
34,1,0,5.41412777439383,5,3,2
34,2,0,4.54153292067626,5,3,2
34,3,0,5.02129958593622,5,3,2
34,4,0,4.29709771118106,5,3,2
35,1,1,7.71320255990113,5,3,2
35,2,1,8.51581508361406,5,3,2
35,3,1,8.41857283630976,5,3,2
35,4,1,7.95216872887263,5,3,2
36,1,1,9.58789375546037,5,3,2
36,2,1,8.37001530335094,5,3,2
36,3,1,8.40082037715889,5,3,2
36,4,1,8.87101490360907,5,3,2
37,1,0,1.07063153390763,5,3,2
