"G","R","X","Y","alpha","beta","gamma"
1,1,0,7610,7,3,2
1,2,0,7793,7,3,2
1,3,0,7567,7,3,2
2,1,1,20208,7,3,2
2,2,1,20262,7,3,2
2,3,1,20094,7,3,2
3,1,1,30057,7,3,2
3,2,1,29974,7,3,2
3,3,1,30285,7,3,2
4,1,0,9382,7,3,2
4,2,0,9396,7,3,2
4,3,0,9405,7,3,2
5,1,1,18577,7,3,2
5,2,1,18642,7,3,2
5,3,1,18117,7,3,2
6,1,0,3227,7,3,2
6,2,0,3271,7,3,2
6,3,0,3430,7,3,2
7,1,1,11925,7,3,2
7,2,1,11933,7,3,2
7,3,1,11779,7,3,2
8,1,0,158,7,3,2
8,2,0,168,7,3,2
8,3,0,139,7,3,2
9,1,0,122,7,3,2
9,2,0,120,7,3,2
9,3,0,105,7,3,2
10,1,0,3826504,7,3,2
10,2,0,3825499,7,3,2
10,3,0,3826142,7,3,2
11,1,1,29517,7,3,2
11,2,1,29357,7,3,2
11,3,1,29576,7,3,2
12,1,0,4483,7,3,2
12,2,0,4464,7,3,2
12,3,0,4590,7,3,2
13,1,0,563,7,3,2
13,2,0,569,7,3,2
13,3,0,568,7,3,2
14,1,1,12532,7,3,2
14,2,1,12420,7,3,2
14,3,1,12365,7,3,2
15,1,1,16001,7,3,2
15,2,1,15726,7,3,2
15,3,1,16143,7,3,2
16,1,1,2468,7,3,2
16,2,1,2485,7,3,2
16,3,1,2424,7,3,2
17,1,1,50017,7,3,2
17,2,1,50372,7,3,2
17,3,1,50136,7,3,2
18,1,0,8833,7,3,2
18,2,0,8630,7,3,2
18,3,0,8744,7,3,2
19,1,1,12451,7,3,2
19,2,1,12483,7,3,2
19,3,1,12381,7,3,2
20,1,1,504753,7,3,2
20,2,1,504201,7,3,2
20,3,1,504713,7,3,2
21,1,0,2732,7,3,2
21,2,0,2775,7,3,2
21,3,0,2673,7,3,2
22,1,1,7511,7,3,2
22,2,1,7553,7,3,2
22,3,1,7509,7,3,2
23,1,0,14231,7,3,2
23,2,0,14182,7,3,2
23,3,0,14161,7,3,2
24,1,0,410,7,3,2
24,2,0,471,7,3,2
24,3,0,426,7,3,2
25,1,0,324,7,3,2
25,2,0,333,7,3,2
25,3,0,310,7,3,2
26,1,0,484,7,3,2
26,2,0,512,7,3,2
26,3,0,533,7,3,2
27,1,1,31689,7,3,2
27,2,1,31531,7,3,2
27,3,1,31549,7,3,2
28,1,0,413,7,3,2
28,2,0,341,7,3,2
28,3,0,378,7,3,2
29,1,1,932526,7,3,2
29,2,1,932905,7,3,2
29,3,1,932856,7,3,2
30,1,0,1191917,7,3,2
30,2,0,1192614,7,3,2
30,3,0,1192897,7,3,2
31,1,1,42861,7,3,2
31,2,1,43263,7,3,2
31,3,1,43150,7,3,2
32,1,0,1765,7,3,2
32,2,0,1803,7,3,2
32,3,0,1804,7,3,2
33,1,0,74,7,3,2
33,2,0,77,7,3,2
33,3,0,71,7,3,2
34,1,1,8113,7,3,2
34,2,1,7961,7,3,2
34,3,1,8057,7,3,2
35,1,0,37477,7,3,2
35,2,0,37200,7,3,2
35,3,0,37691,7,3,2
36,1,1,1783,7,3,2
36,2,1,1839,7,3,2
36,3,1,1853,7,3,2
37,1,1,1818,7,3,2
37,2,1,1770,7,3,2
37,3,1,1791,7,3,2
38,1,0,1473,7,3,2
38,2,0,1475,7,3,2
38,3,0,1534,7,3,2
39,1,1,539,7,3,2
39,2,1,543,7,3,2
39,3,1,552,7,3,2
40,1,0,558,7,3,2
40,2,0,520,7,3,2
40,3,0,511,7,3,2
41,1,0,1657,7,3,2
41,2,0,1591,7,3,2
41,3,0,1629,7,3,2
