"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.92147779820503,5,3,2
1,2,0,2.94442336662566,5,3,2
1,3,0,3.31728622632121,5,3,2
1,4,0,2.54796375157598,5,3,2
1,5,0,2.87801531019362,5,3,2
1,6,0,2.3976373355281,5,3,2
1,7,0,2.3475126582379,5,3,2
1,8,0,3.35209270921029,5,3,2
1,9,0,2.30491903665794,5,3,2
2,1,1,8.14748977384957,5,3,2
2,2,1,9.10459769916758,5,3,2
2,3,1,8.61511688931199,5,3,2
2,4,1,9.07591453393802,5,3,2
2,5,1,9.44477391941525,5,3,2
2,6,1,9.14003343315018,5,3,2
2,7,1,8.95934997978909,5,3,2
2,8,1,8.66966261181252,5,3,2
2,9,1,8.52300750803612,5,3,2
3,1,1,7.49941886736806,5,3,2
3,2,1,7.2429082763335,5,3,2
3,3,1,7.98785686449227,5,3,2
3,4,1,7.83523384780809,5,3,2
3,5,1,8.13232781559761,5,3,2
3,6,1,8.79775195761913,5,3,2
3,7,1,7.50636716599077,5,3,2
3,8,1,7.57175653051575,5,3,2
3,9,1,7.31713326272285,5,3,2
4,1,1,7.92958166756953,5,3,2
4,2,1,7.71469393501243,5,3,2
4,3,1,8.84195827367773,5,3,2
4,4,1,8.39381209962771,5,3,2
4,5,1,7.91252658403635,5,3,2
4,6,1,8.05976748947392,5,3,2
4,7,1,7.60779035744268,5,3,2
4,8,1,8.77318801358408,5,3,2
4,9,1,8.84678171195466,5,3,2
5,1,1,4.52979018023135,5,3,2
5,2,1,5.21297085609824,5,3,2
5,3,1,4.48187319447669,5,3,2
5,4,1,4.99180376752265,5,3,2
5,5,1,4.71857457475167,5,3,2
5,6,1,4.67489219785236,5,3,2
5,7,1,4.60660821710734,5,3,2
5,8,1,5.03950858215776,5,3,2
5,9,1,4.79523443718443,5,3,2
6,1,1,7.63137155555233,5,3,2
6,2,1,7.94385318112483,5,3,2
6,3,1,8.71994961396261,5,3,2
6,4,1,8.40205356666653,5,3,2
6,5,1,7.98618377295693,5,3,2
6,6,1,6.71787469568518,5,3,2
6,7,1,8.12088066846064,5,3,2
6,8,1,7.84387995130395,5,3,2
6,9,1,7.76752332189802,5,3,2
7,1,0,1.70303521770861,5,3,2
7,2,0,0.726212890583165,5,3,2
7,3,0,1.21344462889693,5,3,2
7,4,0,1.19661121240853,5,3,2
7,5,0,1.29213985454997,5,3,2
7,6,0,1.07853503032778,5,3,2
7,7,0,1.59403804500641,5,3,2
7,8,0,0.805570872946944,5,3,2
7,9,0,1.7635360637573,5,3,2
8,1,1,6.90669781614067,5,3,2
8,2,1,6.34169688535823,5,3,2
8,3,1,7.0996540766232,5,3,2
8,4,1,7.40898621139532,5,3,2
8,5,1,7.90221727117738,5,3,2
8,6,1,6.46037692835922,5,3,2
8,7,1,7.06145800518868,5,3,2
8,8,1,6.51692948559531,5,3,2
8,9,1,5.80217196004255,5,3,2
9,1,1,10.5731945739879,5,3,2
9,2,1,10.3392690510813,5,3,2
9,3,1,10.9759480954117,5,3,2
9,4,1,11.563874237761,5,3,2
9,5,1,11.1223220417813,5,3,2
9,6,1,10.7800683604296,5,3,2
9,7,1,11.406139613493,5,3,2
9,8,1,10.4633800747932,5,3,2
9,9,1,10.4660898366334,5,3,2
10,1,1,8.30962767435339,5,3,2
10,2,1,7.95145317759528,5,3,2
10,3,1,8.09930213149661,5,3,2
10,4,1,6.72182447678477,5,3,2
10,5,1,7.33274941921596,5,3,2
10,6,1,7.17548680659029,5,3,2
10,7,1,8.06564581607083,5,3,2
10,8,1,8.04027014624265,5,3,2
10,9,1,7.46636969734387,5,3,2
11,1,1,10.6016231861173,5,3,2
11,2,1,9.79636300305649,5,3,2
11,3,1,10.1440605879859,5,3,2
11,4,1,10.4272638459941,5,3,2
11,5,1,10.5546601617454,5,3,2
11,6,1,10.8304633676096,5,3,2
11,7,1,10.0287190481634,5,3,2
11,8,1,9.89908498931758,5,3,2
11,9,1,11.060632633162,5,3,2
12,1,1,6.62732832218339,5,3,2
12,2,1,7.34389753764587,5,3,2
12,3,1,6.13658300680937,5,3,2
12,4,1,6.32529401926204,5,3,2
12,5,1,6.47465073995165,5,3,2
12,6,1,7.08452409856082,5,3,2
12,7,1,6.11512733929012,5,3,2
12,8,1,6.49649129144262,5,3,2
12,9,1,5.65772836108286,5,3,2
13,1,1,8.19425844651618,5,3,2
13,2,1,7.13838425699368,5,3,2
13,3,1,6.93626554758098,5,3,2
13,4,1,7.20250912617622,5,3,2
13,5,1,6.88819715598707,5,3,2
13,6,1,8.06232655486339,5,3,2
13,7,1,7.91751183357735,5,3,2
13,8,1,6.94507470891913,5,3,2
13,9,1,6.96858821443053,5,3,2
14,1,0,4.55566403154339,5,3,2
14,2,0,3.6697608323429,5,3,2
14,3,0,4.01224916885068,5,3,2
14,4,0,4.40256559336797,5,3,2
14,5,0,3.41031148309906,5,3,2
14,6,0,4.69025992198695,5,3,2
14,7,0,4.57305701158485,5,3,2
14,8,0,4.51965938085036,5,3,2
14,9,0,4.50101491408923,5,3,2
15,1,0,6.97349635635943,5,3,2
15,2,0,5.89166341640585,5,3,2
15,3,0,5.47949459910609,5,3,2
15,4,0,6.74382353882754,5,3,2
15,5,0,5.0804108249029,5,3,2
15,6,0,6.17479368352824,5,3,2
15,7,0,5.07396265525029,5,3,2
15,8,0,5.5171424956101,5,3,2
15,9,0,6.08973441019843,5,3,2
16,1,1,10.5136051192792,5,3,2
16,2,1,11.0201950913955,5,3,2
16,3,1,11.1684928388869,5,3,2
16,4,1,10.436760050715,5,3,2
16,5,1,10.5516160183,5,3,2
16,6,1,10.216851903731,5,3,2
16,7,1,9.50027971148662,5,3,2
16,8,1,10.5959634721794,5,3,2
16,9,1,10.8303303618423,5,3,2
17,1,1,6.53213941983232,5,3,2
17,2,1,6.76854489301626,5,3,2
17,3,1,5.51591286063566,5,3,2
17,4,1,5.60106091051093,5,3,2
17,5,1,5.80538497480211,5,3,2
17,6,1,6.15296012142977,5,3,2
17,7,1,5.6074994415423,5,3,2
17,8,1,5.02453171584283,5,3,2
17,9,1,6.50300532040426,5,3,2
18,1,0,3.92072481443372,5,3,2
18,2,0,4.35998421752391,5,3,2
18,3,0,3.84428607754686,5,3,2
18,4,0,3.62613471727566,5,3,2
18,5,0,3.67734653127177,5,3,2
18,6,0,4.39321258601474,5,3,2
18,7,0,3.6663496472091,5,3,2
18,8,0,4.36018530427442,5,3,2
18,9,0,3.77492077037848,5,3,2
19,1,1,7.54654584752719,5,3,2
19,2,1,7.75307644213385,5,3,2
19,3,1,8.03447222846408,5,3,2
19,4,1,7.18409593476279,5,3,2
19,5,1,7.61088115680936,5,3,2
19,6,1,7.293952673905,5,3,2
19,7,1,7.23196620614505,5,3,2
19,8,1,8.18194153853445,5,3,2
19,9,1,7.39868804026613,5,3,2
20,1,1,11.1472387674841,5,3,2
20,2,1,10.6612978808738,5,3,2
20,3,1,10.7310531383006,5,3,2
20,4,1,10.452894873519,5,3,2
20,5,1,10.7788634753866,5,3,2
20,6,1,10.1298997566566,5,3,2
20,7,1,9.68727589577061,5,3,2
20,8,1,10.8310270425591,5,3,2
20,9,1,11.1637878648276,5,3,2
21,1,1,7.16204245242909,5,3,2
21,2,1,7.23875328328829,5,3,2
21,3,1,7.47215729155404,5,3,2
21,4,1,7.80371002222002,5,3,2
21,5,1,6.89341739722345,5,3,2
21,6,1,7.50032864266193,5,3,2
21,7,1,7.94956571293263,5,3,2
21,8,1,7.60283127011718,5,3,2
21,9,1,7.19586087942929,5,3,2
22,1,0,1.35243509105328,5,3,2
22,2,0,0.563684361162281,5,3,2
22,3,0,0.839153449492152,5,3,2
22,4,0,1.50112259851466,5,3,2
22,5,0,0.392535447566078,5,3,2
22,6,0,0.203975381439221,5,3,2
22,7,0,1.18509919430872,5,3,2
22,8,0,0.211707069878141,5,3,2
22,9,0,1.20606489419986,5,3,2
23,1,0,5.03359246051489,5,3,2
23,2,0,5.21848184132436,5,3,2
23,3,0,4.16140855411411,5,3,2
23,4,0,4.36939648575724,5,3,2
23,5,0,3.96434705113708,5,3,2
23,6,0,4.48223229482268,5,3,2
23,7,0,4.6451801304823,5,3,2
23,8,0,4.39768986557268,5,3,2
23,9,0,4.03577595216734,5,3,2
24,1,0,6.92914046306907,5,3,2
24,2,0,7.19269769195021,5,3,2
24,3,0,7.00964857715028,5,3,2
24,4,0,7.20673854667797,5,3,2
24,5,0,6.94722374190099,5,3,2
24,6,0,7.10540654247826,5,3,2
24,7,0,7.60252471610808,5,3,2
