"G","R","X","Y","alpha","beta","gamma"
1,1,0,402,5,3,3
1,2,0,427,5,3,3
1,3,0,428,5,3,3
1,4,0,463,5,3,3
2,1,1,256,5,3,3
2,2,1,275,5,3,3
2,3,1,237,5,3,3
2,4,1,252,5,3,3
3,1,0,1097,5,3,3
3,2,0,1082,5,3,3
3,3,0,1156,5,3,3
3,4,0,1094,5,3,3
4,1,0,1135957,5,3,3
4,2,0,1135733,5,3,3
4,3,0,1135118,5,3,3
4,4,0,1135656,5,3,3
5,1,1,4890,5,3,3
5,2,1,4936,5,3,3
5,3,1,4974,5,3,3
5,4,1,4917,5,3,3
6,1,1,111711,5,3,3
6,2,1,111480,5,3,3
6,3,1,111436,5,3,3
6,4,1,111063,5,3,3
7,1,0,4696,5,3,3
7,2,0,4805,5,3,3
7,3,0,4836,5,3,3
7,4,0,4699,5,3,3
8,1,0,399,5,3,3
8,2,0,368,5,3,3
8,3,0,428,5,3,3
8,4,0,412,5,3,3
9,1,1,53,5,3,3
9,2,1,38,5,3,3
9,3,1,53,5,3,3
9,4,1,54,5,3,3
10,1,0,280,5,3,3
10,2,0,271,5,3,3
10,3,0,277,5,3,3
10,4,0,283,5,3,3
11,1,0,1032,5,3,3
11,2,0,1080,5,3,3
11,3,0,1080,5,3,3
11,4,0,1033,5,3,3
12,1,0,3,5,3,3
12,2,0,7,5,3,3
12,3,0,8,5,3,3
12,4,0,7,5,3,3
13,1,1,10808,5,3,3
13,2,1,10909,5,3,3
13,3,1,10793,5,3,3
13,4,1,10799,5,3,3
14,1,0,228,5,3,3
14,2,0,256,5,3,3
14,3,0,263,5,3,3
14,4,0,256,5,3,3
15,1,0,300,5,3,3
15,2,0,270,5,3,3
15,3,0,281,5,3,3
15,4,0,280,5,3,3
16,1,0,289,5,3,3
16,2,0,317,5,3,3
16,3,0,318,5,3,3
16,4,0,338,5,3,3
17,1,1,46,5,3,3
17,2,1,56,5,3,3
17,3,1,65,5,3,3
17,4,1,56,5,3,3
18,1,0,47,5,3,3
18,2,0,52,5,3,3
18,3,0,41,5,3,3
18,4,0,46,5,3,3
19,1,1,104826,5,3,3
19,2,1,104906,5,3,3
19,3,1,104774,5,3,3
19,4,1,104825,5,3,3
20,1,1,18287,5,3,3
20,2,1,18425,5,3,3
20,3,1,18532,5,3,3
20,4,1,18287,5,3,3
21,1,1,978,5,3,3
21,2,1,929,5,3,3
21,3,1,907,5,3,3
21,4,1,959,5,3,3
22,1,0,136,5,3,3
22,2,0,162,5,3,3
22,3,0,158,5,3,3
22,4,0,175,5,3,3
23,1,0,68,5,3,3
23,2,0,74,5,3,3
23,3,0,68,5,3,3
23,4,0,69,5,3,3
24,1,0,299,5,3,3
24,2,0,305,5,3,3
24,3,0,304,5,3,3
24,4,0,300,5,3,3
25,1,0,2880,5,3,3
25,2,0,2808,5,3,3
25,3,0,2765,5,3,3
25,4,0,2900,5,3,3
26,1,1,3092,5,3,3
26,2,1,3109,5,3,3
26,3,1,2922,5,3,3
26,4,1,3066,5,3,3
27,1,0,4,5,3,3
27,2,0,10,5,3,3
27,3,0,6,5,3,3
27,4,0,5,5,3,3
28,1,0,44,5,3,3
28,2,0,49,5,3,3
28,3,0,48,5,3,3
28,4,0,68,5,3,3
29,1,1,1033215,5,3,3
29,2,1,1034805,5,3,3
29,3,1,1032941,5,3,3
29,4,1,1033287,5,3,3
30,1,1,17147,5,3,3
30,2,1,16748,5,3,3
30,3,1,16978,5,3,3
30,4,1,16866,5,3,3
31,1,0,23,5,3,3
31,2,0,26,5,3,3
31,3,0,26,5,3,3
31,4,0,34,5,3,3
32,1,0,0,5,3,3
32,2,0,0,5,3,3
32,3,0,0,5,3,3
32,4,0,0,5,3,3
33,1,1,358,5,3,3
33,2,1,334,5,3,3
33,3,1,322,5,3,3
33,4,1,348,5,3,3
34,1,1,42,5,3,3
34,2,1,58,5,3,3
34,3,1,51,5,3,3
34,4,1,51,5,3,3
35,1,0,243,5,3,3
35,2,0,249,5,3,3
35,3,0,248,5,3,3
35,4,0,220,5,3,3
36,1,0,23,5,3,3
36,2,0,20,5,3,3
36,3,0,19,5,3,3
36,4,0,21,5,3,3
37,1,0,319,5,3,3
37,2,0,319,5,3,3
37,3,0,312,5,3,3
37,4,0,325,5,3,3
38,1,0,6931,5,3,3
38,2,0,6946,5,3,3
38,3,0,7053,5,3,3
38,4,0,6944,5,3,3
39,1,0,11622,5,3,3
39,2,0,11439,5,3,3
39,3,0,11558,5,3,3
39,4,0,11484,5,3,3
40,1,0,25,5,3,3
40,2,0,32,5,3,3
40,3,0,29,5,3,3
40,4,0,29,5,3,3
41,1,1,346,5,3,3
41,2,1,340,5,3,3
41,3,1,348,5,3,3
41,4,1,367,5,3,3
42,1,1,165,5,3,3
42,2,1,146,5,3,3
42,3,1,151,5,3,3
42,4,1,127,5,3,3
43,1,1,5148,5,3,3
43,2,1,5171,5,3,3
43,3,1,5241,5,3,3
43,4,1,5206,5,3,3
44,1,0,4,5,3,3
44,2,0,0,5,3,3
44,3,0,2,5,3,3
44,4,0,0,5,3,3
45,1,1,227,5,3,3
45,2,1,249,5,3,3
45,3,1,262,5,3,3
45,4,1,260,5,3,3
46,1,1,445,5,3,3
46,2,1,434,5,3,3
46,3,1,437,5,3,3
46,4,1,475,5,3,3
47,1,0,7,5,3,3
47,2,0,4,5,3,3
47,3,0,3,5,3,3
47,4,0,1,5,3,3
48,1,0,1006,5,3,3
48,2,0,1032,5,3,3
48,3,0,1037,5,3,3
48,4,0,1037,5,3,3
49,1,1,42694,5,3,3
49,2,1,42964,5,3,3
49,3,1,42702,5,3,3
49,4,1,42434,5,3,3
50,1,0,20,5,3,3
50,2,0,22,5,3,3
50,3,0,20,5,3,3
50,4,0,23,5,3,3
51,1,0,185,5,3,3
51,2,0,216,5,3,3
51,3,0,185,5,3,3
51,4,0,212,5,3,3
52,1,1,391,5,3,3
52,2,1,404,5,3,3
52,3,1,428,5,3,3
52,4,1,418,5,3,3
53,1,1,1135,5,3,3
53,2,1,1102,5,3,3
53,3,1,1106,5,3,3
53,4,1,1067,5,3,3
54,1,0,5997,5,3,3
54,2,0,5875,5,3,3
54,3,0,5759,5,3,3
54,4,0,5959,5,3,3
55,1,1,151,5,3,3
55,2,1,163,5,3,3
55,3,1,142,5,3,3
55,4,1,170,5,3,3
56,1,1,40629,5,3,3
56,2,1,40240,5,3,3
56,3,1,40567,5,3,3
56,4,1,40357,5,3,3
57,1,1,85709,5,3,3
57,2,1,85860,5,3,3
57,3,1,85439,5,3,3
57,4,1,85724,5,3,3
58,1,1,91,5,3,3
58,2,1,101,5,3,3
58,3,1,105,5,3,3
58,4,1,106,5,3,3
59,1,1,1331,5,3,3
59,2,1,1228,5,3,3
59,3,1,1272,5,3,3
59,4,1,1294,5,3,3
60,1,1,6659,5,3,3
60,2,1,6719,5,3,3
60,3,1,6580,5,3,3
60,4,1,6683,5,3,3
61,1,0,55,5,3,3
61,2,0,36,5,3,3
61,3,0,59,5,3,3
61,4,0,49,5,3,3
62,1,1,35,5,3,3
62,2,1,44,5,3,3
62,3,1,48,5,3,3
62,4,1,50,5,3,3
63,1,1,12882,5,3,3
63,2,1,12798,5,3,3
63,3,1,13048,5,3,3
63,4,1,12938,5,3,3
64,1,0,7,5,3,3
64,2,0,4,5,3,3
64,3,0,8,5,3,3
64,4,0,3,5,3,3
65,1,0,63,5,3,3
65,2,0,68,5,3,3
65,3,0,58,5,3,3
65,4,0,52,5,3,3
66,1,1,56021,5,3,3
66,2,1,56010,5,3,3
66,3,1,56068,5,3,3
66,4,1,55976,5,3,3
67,1,0,6,5,3,3
67,2,0,7,5,3,3
67,3,0,10,5,3,3
67,4,0,7,5,3,3
68,1,0,80,5,3,3
68,2,0,116,5,3,3
68,3,0,117,5,3,3
68,4,0,111,5,3,3
69,1,1,319,5,3,3
69,2,1,308,5,3,3
69,3,1,320,5,3,3
69,4,1,273,5,3,3
70,1,1,3095,5,3,3
70,2,1,3071,5,3,3
70,3,1,3114,5,3,3
70,4,1,3028,5,3,3
71,1,0,1798,5,3,3
71,2,0,1794,5,3,3
71,3,0,1867,5,3,3
71,4,0,1758,5,3,3
72,1,1,1991,5,3,3
72,2,1,1953,5,3,3
72,3,1,1937,5,3,3
72,4,1,1900,5,3,3
73,1,1,54068,5,3,3
73,2,1,54558,5,3,3
73,3,1,54606,5,3,3
73,4,1,54387,5,3,3
74,1,0,2,5,3,3
74,2,0,0,5,3,3
74,3,0,1,5,3,3
74,4,0,1,5,3,3
75,1,0,116,5,3,3
75,2,0,128,5,3,3
75,3,0,133,5,3,3
75,4,0,105,5,3,3
76,1,1,1801,5,3,3
76,2,1,1794,5,3,3
76,3,1,1830,5,3,3
76,4,1,1864,5,3,3
77,1,1,417,5,3,3
77,2,1,458,5,3,3
77,3,1,427,5,3,3
77,4,1,429,5,3,3
78,1,0,81,5,3,3
78,2,0,85,5,3,3
78,3,0,75,5,3,3
78,4,0,84,5,3,3
79,1,0,7,5,3,3
79,2,0,10,5,3,3
79,3,0,8,5,3,3
79,4,0,6,5,3,3
80,1,0,6435,5,3,3
80,2,0,6428,5,3,3
80,3,0,6307,5,3,3
80,4,0,6211,5,3,3
81,1,1,17370,5,3,3
81,2,1,17545,5,3,3
81,3,1,17496,5,3,3
81,4,1,16971,5,3,3
82,1,0,441,5,3,3
82,2,0,472,5,3,3
82,3,0,453,5,3,3
82,4,0,498,5,3,3
83,1,1,30991,5,3,3
83,2,1,31378,5,3,3
83,3,1,31363,5,3,3
83,4,1,31595,5,3,3
84,1,1,1876599,5,3,3
84,2,1,1876013,5,3,3
84,3,1,1879087,5,3,3
84,4,1,1876302,5,3,3
85,1,1,3704,5,3,3
85,2,1,3744,5,3,3
85,3,1,3818,5,3,3
85,4,1,3753,5,3,3
86,1,1,5347423,5,3,3
86,2,1,5347079,5,3,3
86,3,1,5346877,5,3,3
86,4,1,5347358,5,3,3
87,1,1,7810,5,3,3
87,2,1,8023,5,3,3
87,3,1,7978,5,3,3
87,4,1,7845,5,3,3
88,1,1,325,5,3,3
88,2,1,359,5,3,3
88,3,1,372,5,3,3
88,4,1,370,5,3,3
89,1,0,46,5,3,3
89,2,0,39,5,3,3
89,3,0,31,5,3,3
89,4,0,48,5,3,3
90,1,1,146,5,3,3
90,2,1,140,5,3,3
90,3,1,159,5,3,3
90,4,1,146,5,3,3
91,1,1,412,5,3,3
91,2,1,423,5,3,3
91,3,1,419,5,3,3
91,4,1,379,5,3,3
92,1,0,55,5,3,3
92,2,0,69,5,3,3
92,3,0,55,5,3,3
92,4,0,56,5,3,3
