"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,3
1,2,0,10,5,3,3
1,3,0,19,5,3,3
1,4,0,8,5,3,3
2,1,1,785,5,3,3
2,2,1,765,5,3,3
2,3,1,773,5,3,3
2,4,1,798,5,3,3
3,1,1,345381,5,3,3
3,2,1,345191,5,3,3
3,3,1,345929,5,3,3
3,4,1,346263,5,3,3
4,1,0,8,5,3,3
4,2,0,8,5,3,3
4,3,0,9,5,3,3
4,4,0,12,5,3,3
5,1,0,21,5,3,3
5,2,0,25,5,3,3
5,3,0,32,5,3,3
5,4,0,25,5,3,3
6,1,0,99,5,3,3
6,2,0,100,5,3,3
6,3,0,102,5,3,3
6,4,0,96,5,3,3
7,1,1,33777,5,3,3
7,2,1,33976,5,3,3
7,3,1,34030,5,3,3
7,4,1,33949,5,3,3
8,1,1,20439,5,3,3
8,2,1,20295,5,3,3
8,3,1,20355,5,3,3
8,4,1,20481,5,3,3
9,1,1,417929,5,3,3
9,2,1,416002,5,3,3
9,3,1,415778,5,3,3
9,4,1,416098,5,3,3
10,1,0,3,5,3,3
10,2,0,6,5,3,3
10,3,0,1,5,3,3
10,4,0,3,5,3,3
11,1,1,563,5,3,3
11,2,1,589,5,3,3
11,3,1,589,5,3,3
11,4,1,566,5,3,3
12,1,1,91139,5,3,3
12,2,1,91975,5,3,3
12,3,1,91187,5,3,3
12,4,1,91527,5,3,3
13,1,0,1357,5,3,3
13,2,0,1375,5,3,3
13,3,0,1315,5,3,3
13,4,0,1341,5,3,3
14,1,0,1808,5,3,3
14,2,0,1834,5,3,3
14,3,0,1745,5,3,3
14,4,0,1876,5,3,3
15,1,1,1801719,5,3,3
15,2,1,1804105,5,3,3
15,3,1,1802251,5,3,3
15,4,1,1803985,5,3,3
16,1,0,129,5,3,3
16,2,0,118,5,3,3
16,3,0,124,5,3,3
16,4,0,115,5,3,3
17,1,0,954,5,3,3
17,2,0,910,5,3,3
17,3,0,903,5,3,3
17,4,0,936,5,3,3
18,1,1,7649,5,3,3
18,2,1,7562,5,3,3
18,3,1,7591,5,3,3
18,4,1,7592,5,3,3
19,1,1,277,5,3,3
19,2,1,259,5,3,3
19,3,1,251,5,3,3
19,4,1,293,5,3,3
20,1,1,349,5,3,3
20,2,1,350,5,3,3
20,3,1,329,5,3,3
20,4,1,335,5,3,3
21,1,0,2200,5,3,3
