"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.43128638880429,5,3,2
1,2,0,4.97398516331367,5,3,2
2,1,0,2.88836108222592,5,3,2
2,2,0,3.15462233290708,5,3,2
3,1,1,7.16104255729238,5,3,2
3,2,1,7.83543140149675,5,3,2
4,1,0,4.18787484731827,5,3,2
4,2,0,4.913269570427,5,3,2
5,1,0,1.66435085763895,5,3,2
5,2,0,2.01231075959446,5,3,2
6,1,0,8.44385352052186,5,3,2
6,2,0,8.86747309977249,5,3,2
7,1,0,5.04791897118476,5,3,2
7,2,0,4.90511860717906,5,3,2
8,1,1,6.90144295439445,5,3,2
8,2,1,7.0765169889404,5,3,2
9,1,1,9.6470954989414,5,3,2
9,2,1,9.3425398007044,5,3,2
10,1,1,6.2755734161987,5,3,2
10,2,1,7.35167149305405,5,3,2
11,1,1,7.68680341767714,5,3,2
11,2,1,8.11002608779508,5,3,2
12,1,1,9.35898263766466,5,3,2
12,2,1,8.01881291845451,5,3,2
13,1,0,3.13628575444185,5,3,2
13,2,0,4.15654475010244,5,3,2
14,1,0,0.863594377152333,5,3,2
14,2,0,1.19936822817441,5,3,2
15,1,1,8.04349390418982,5,3,2
15,2,1,7.09454753671585,5,3,2
16,1,0,7.12957073536171,5,3,2
16,2,0,7.53155153108907,5,3,2
17,1,0,5.01048343310937,5,3,2
17,2,0,4.94922727422654,5,3,2
18,1,1,7.24862680044568,5,3,2
18,2,1,6.5321990966735,5,3,2
19,1,1,8.81709734639849,5,3,2
19,2,1,7.86961806035604,5,3,2
20,1,0,5.26044606560319,5,3,2
20,2,0,5.25746065812988,5,3,2
21,1,1,7.24234252632132,5,3,2
21,2,1,6.07225419385146,5,3,2
22,1,1,9.09609670771083,5,3,2
22,2,1,9.90899160516299,5,3,2
23,1,1,4.12770284194891,5,3,2
23,2,1,5.08523559981,5,3,2
24,1,0,5.14930777936264,5,3,2
24,2,0,6.20061864839537,5,3,2
25,1,0,6.67117838140279,5,3,2
25,2,0,6.86873404402137,5,3,2
26,1,0,5.22389527995186,5,3,2
26,2,0,5.2911596245172,5,3,2
27,1,0,1.75111709546662,5,3,2
27,2,0,1.1692141176767,5,3,2
28,1,1,10.134076934376,5,3,2
28,2,1,10.2544874473703,5,3,2
29,1,0,6.68662409018525,5,3,2
29,2,0,7.33229121641991,5,3,2
30,1,0,4.42983850160857,5,3,2
30,2,0,4.56749873771458,5,3,2
31,1,0,4.73613473277997,5,3,2
31,2,0,4.32648985746231,5,3,2
32,1,0,6.39684847105519,5,3,2
32,2,0,7.17404811220163,5,3,2
33,1,0,3.48166866317465,5,3,2
33,2,0,4.64639774391845,5,3,2
34,1,0,7.85864800291104,5,3,2
34,2,0,7.25717984493913,5,3,2
35,1,0,2.52419751568574,5,3,2
35,2,0,3.22132207378613,5,3,2
36,1,0,7.3333276985894,5,3,2
36,2,0,5.97922420030329,5,3,2
37,1,1,8.13091019894734,5,3,2
37,2,1,8.18674575655494,5,3,2
38,1,1,7.47590640087785,5,3,2
38,2,1,6.63525821972862,5,3,2
39,1,1,7.49757831312735,5,3,2
39,2,1,7.6311757394443,5,3,2
40,1,1,5.62016143614592,5,3,2
40,2,1,5.33927641439285,5,3,2
41,1,1,6.46199950085142,5,3,2
41,2,1,6.38822538247081,5,3,2
42,1,0,4.2189084401245,5,3,2
42,2,0,4.6875615279319,5,3,2
43,1,0,5.56800443256087,5,3,2
43,2,0,4.60799632484842,5,3,2
44,1,1,9.8427598847474,5,3,2
44,2,1,11.4560509589952,5,3,2
45,1,0,5.95191468920382,5,3,2
45,2,0,5.07695271823561,5,3,2
46,1,0,6.10055031304685,5,3,2
46,2,0,4.90645873082165,5,3,2
47,1,1,9.25668058034804,5,3,2
47,2,1,8.29826655134648,5,3,2
48,1,1,5.91459262530695,5,3,2
48,2,1,6.02807364543762,5,3,2
49,1,1,8.87869789275156,5,3,2
49,2,1,9.26871958091524,5,3,2
50,1,0,6.84689754403198,5,3,2
50,2,0,5.90492942639421,5,3,2
51,1,1,9.78936512797315,5,3,2
51,2,1,8.32297276252707,5,3,2
52,1,1,9.43714622395558,5,3,2
52,2,1,10.4241224852309,5,3,2
53,1,0,6.8415456603412,5,3,2
53,2,0,7.21795261931023,5,3,2
54,1,0,6.77770340696519,5,3,2
54,2,0,5.88202348834511,5,3,2
55,1,0,5.0945971532267,5,3,2
55,2,0,4.33699945427307,5,3,2
56,1,1,6.43531333226131,5,3,2
56,2,1,7.05445987767678,5,3,2
57,1,1,6.8427747447707,5,3,2
57,2,1,5.6175376366439,5,3,2
58,1,1,8.93496089667279,5,3,2
58,2,1,9.63781310585961,5,3,2
59,1,1,6.66247731893476,5,3,2
59,2,1,6.53826574912947,5,3,2
60,1,0,6.21520023644412,5,3,2
60,2,0,6.34040702515562,5,3,2
61,1,0,5.95021633897529,5,3,2
61,2,0,4.93595800091846,5,3,2
62,1,1,7.32135163131041,5,3,2
62,2,1,6.9298168504286,5,3,2
