"G","R","X","Y","alpha","beta","gamma"
1,1,0,1148,5,3,2
1,2,0,1189,5,3,2
2,1,1,24991,5,3,2
2,2,1,25153,5,3,2
3,1,1,2741,5,3,2
3,2,1,2799,5,3,2
4,1,0,66,5,3,2
4,2,0,62,5,3,2
5,1,1,878,5,3,2
5,2,1,871,5,3,2
6,1,1,20457,5,3,2
6,2,1,20801,5,3,2
7,1,0,925,5,3,2
7,2,0,879,5,3,2
8,1,0,1838,5,3,2
8,2,0,1801,5,3,2
9,1,1,49333,5,3,2
9,2,1,49087,5,3,2
10,1,0,4120,5,3,2
10,2,0,4068,5,3,2
11,1,1,39,5,3,2
11,2,1,44,5,3,2
12,1,0,117,5,3,2
12,2,0,128,5,3,2
13,1,1,9827,5,3,2
13,2,1,9761,5,3,2
14,1,0,2966,5,3,2
14,2,0,2986,5,3,2
15,1,0,656,5,3,2
15,2,0,687,5,3,2
16,1,0,60,5,3,2
16,2,0,77,5,3,2
17,1,0,814,5,3,2
17,2,0,779,5,3,2
18,1,1,16021,5,3,2
18,2,1,16096,5,3,2
19,1,0,737,5,3,2
19,2,0,737,5,3,2
20,1,0,129,5,3,2
20,2,0,123,5,3,2
21,1,0,11790,5,3,2
21,2,0,11799,5,3,2
22,1,0,2,5,3,2
22,2,0,3,5,3,2
23,1,0,968,5,3,2
23,2,0,971,5,3,2
24,1,1,55954,5,3,2
24,2,1,56344,5,3,2
25,1,0,734,5,3,2
25,2,0,673,5,3,2
26,1,0,142,5,3,2
26,2,0,151,5,3,2
27,1,1,10891,5,3,2
27,2,1,11011,5,3,2
28,1,1,2639,5,3,2
28,2,1,2711,5,3,2
29,1,0,1353,5,3,2
29,2,0,1364,5,3,2
30,1,0,406,5,3,2
30,2,0,411,5,3,2
31,1,1,262,5,3,2
31,2,1,292,5,3,2
32,1,1,1147,5,3,2
32,2,1,1166,5,3,2
33,1,1,4627,5,3,2
33,2,1,4719,5,3,2
34,1,0,16563,5,3,2
34,2,0,16548,5,3,2
35,1,1,35365,5,3,2
35,2,1,35388,5,3,2
36,1,0,162,5,3,2
36,2,0,196,5,3,2
37,1,1,675,5,3,2
37,2,1,639,5,3,2
38,1,1,17445,5,3,2
38,2,1,17415,5,3,2
39,1,0,436,5,3,2
39,2,0,434,5,3,2
40,1,1,13404,5,3,2
40,2,1,13416,5,3,2
41,1,1,21801,5,3,2
41,2,1,21833,5,3,2
42,1,1,798,5,3,2
42,2,1,770,5,3,2
43,1,1,7913,5,3,2
43,2,1,7846,5,3,2
44,1,0,2456,5,3,2
44,2,0,2503,5,3,2
45,1,1,3047,5,3,2
45,2,1,3039,5,3,2
46,1,1,11670,5,3,2
46,2,1,11576,5,3,2
47,1,0,14,5,3,2
47,2,0,12,5,3,2
48,1,1,3785,5,3,2
48,2,1,3564,5,3,2
49,1,1,13347,5,3,2
49,2,1,13148,5,3,2
50,1,0,367,5,3,2
50,2,0,363,5,3,2
51,1,1,1319,5,3,2
51,2,1,1321,5,3,2
52,1,1,56560,5,3,2
52,2,1,56218,5,3,2
53,1,0,77,5,3,2
53,2,0,61,5,3,2
54,1,0,38,5,3,2
54,2,0,35,5,3,2
55,1,1,6294,5,3,2
55,2,1,6474,5,3,2
56,1,1,5475,5,3,2
56,2,1,5377,5,3,2
57,1,0,121,5,3,2
57,2,0,109,5,3,2
58,1,0,104,5,3,2
58,2,0,109,5,3,2
59,1,1,2453,5,3,2
59,2,1,2450,5,3,2
60,1,0,1497,5,3,2
60,2,0,1545,5,3,2
61,1,0,521,5,3,2
61,2,0,511,5,3,2
62,1,1,213,5,3,2
62,2,1,240,5,3,2
63,1,1,754,5,3,2
63,2,1,760,5,3,2
64,1,1,1218,5,3,2
64,2,1,1177,5,3,2
65,1,1,3238,5,3,2
65,2,1,3267,5,3,2
66,1,0,533,5,3,2
66,2,0,526,5,3,2
67,1,0,185,5,3,2
67,2,0,164,5,3,2
68,1,1,37364,5,3,2
68,2,1,37107,5,3,2
69,1,1,17754,5,3,2
69,2,1,17762,5,3,2
70,1,0,2008,5,3,2
70,2,0,2131,5,3,2
71,1,0,121,5,3,2
71,2,0,119,5,3,2
72,1,1,441,5,3,2
72,2,1,429,5,3,2
73,1,0,1294,5,3,2
73,2,0,1188,5,3,2
74,1,1,11466,5,3,2
74,2,1,11611,5,3,2
75,1,0,12,5,3,2
75,2,0,13,5,3,2
76,1,0,1331,5,3,2
76,2,0,1394,5,3,2
77,1,0,1034,5,3,2
77,2,0,1069,5,3,2
78,1,0,54,5,3,2
78,2,0,62,5,3,2
79,1,0,1021,5,3,2
79,2,0,994,5,3,2
80,1,1,877,5,3,2
80,2,1,816,5,3,2
81,1,1,24094,5,3,2
81,2,1,24145,5,3,2
82,1,1,364,5,3,2
82,2,1,368,5,3,2
83,1,0,890,5,3,2
83,2,0,875,5,3,2
84,1,0,213,5,3,2
84,2,0,183,5,3,2
85,1,1,6910,5,3,2
85,2,1,6782,5,3,2
