"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.25523610550389,5,3,2
1,2,0,3.71470370174563,5,3,2
1,3,0,3.00738962990418,5,3,2
1,4,0,2.82812578609908,5,3,2
2,1,0,5.65751395721229,5,3,2
2,2,0,5.26895986768149,5,3,2
2,3,0,4.73449059887568,5,3,2
2,4,0,5.70787040449039,5,3,2
3,1,1,11.7551890232375,5,3,2
3,2,1,10.9992723886366,5,3,2
3,3,1,11.5442673571149,5,3,2
3,4,1,10.9677845809608,5,3,2
4,1,0,6.36385944773716,5,3,2
4,2,0,5.618593047582,5,3,2
4,3,0,5.08876892828442,5,3,2
4,4,0,5.39032418120502,5,3,2
5,1,1,9.52336631064608,5,3,2
5,2,1,9.7824202979505,5,3,2
5,3,1,10.2294149526863,5,3,2
5,4,1,10.4651267995242,5,3,2
6,1,0,5.11335644377396,5,3,2
6,2,0,5.92821604643957,5,3,2
6,3,0,5.22694804018975,5,3,2
6,4,0,5.43593591581253,5,3,2
7,1,0,3.87590818437537,5,3,2
7,2,0,4.91847248061993,5,3,2
7,3,0,4.55589812762136,5,3,2
7,4,0,4.88946885982212,5,3,2
8,1,1,12.851689239244,5,3,2
8,2,1,12.0307608239075,5,3,2
8,3,1,12.5359431159366,5,3,2
8,4,1,12.6759393801306,5,3,2
9,1,1,9.37373673542966,5,3,2
9,2,1,9.01646216369513,5,3,2
9,3,1,9.02080837096505,5,3,2
9,4,1,9.45778364734655,5,3,2
10,1,0,2.1233055739695,5,3,2
10,2,0,3.22449742906638,5,3,2
10,3,0,1.81900203201852,5,3,2
10,4,0,1.76795931544152,5,3,2
11,1,0,6.05766770107111,5,3,2
11,2,0,6.24832241200287,5,3,2
11,3,0,5.93845259666455,5,3,2
11,4,0,6.36417053555583,5,3,2
12,1,0,0.294251182476885,5,3,2
12,2,0,0.102842102103406,5,3,2
12,3,0,-0.319007728529421,5,3,2
12,4,0,-0.0709275228408232,5,3,2
13,1,1,6.27689862513889,5,3,2
13,2,1,6.76276063706761,5,3,2
13,3,1,5.79958748697489,5,3,2
13,4,1,6.23428503289366,5,3,2
14,1,0,5.86937246955624,5,3,2
14,2,0,5.9537788860028,5,3,2
14,3,0,5.10420422209419,5,3,2
14,4,0,5.35739407289928,5,3,2
15,1,0,2.36508746629269,5,3,2
15,2,0,2.18361521173935,5,3,2
15,3,0,2.7084876662641,5,3,2
15,4,0,1.98440086310374,5,3,2
16,1,0,4.21954647078888,5,3,2
16,2,0,3.58390914214905,5,3,2
16,3,0,3.19479786094209,5,3,2
16,4,0,4.02569608455855,5,3,2
17,1,0,3.87234301888908,5,3,2
17,2,0,3.55798755453703,5,3,2
17,3,0,4.95079184409979,5,3,2
17,4,0,3.8408351384014,5,3,2
18,1,0,6.58262570611001,5,3,2
18,2,0,6.36797532941433,5,3,2
18,3,0,6.99902244380301,5,3,2
18,4,0,6.46027716534785,5,3,2
19,1,1,5.43151119912752,5,3,2
19,2,1,6.56725065451578,5,3,2
19,3,1,5.81239125095299,5,3,2
19,4,1,5.85122899210056,5,3,2
20,1,0,6.66464876905416,5,3,2
20,2,0,5.82069388359933,5,3,2
20,3,0,5.1606512932632,5,3,2
20,4,0,6.16604991236441,5,3,2
21,1,0,7.34166567114667,5,3,2
21,2,0,7.06364854012426,5,3,2
21,3,0,7.84706253743694,5,3,2
21,4,0,7.91333985781551,5,3,2
22,1,0,6.38807098243628,5,3,2
22,2,0,5.30398455669075,5,3,2
22,3,0,6.07475330926685,5,3,2
22,4,0,5.95645320437079,5,3,2
23,1,0,4.3211586912261,5,3,2
23,2,0,5.87884865922212,5,3,2
23,3,0,5.1636682895482,5,3,2
23,4,0,5.05466484302181,5,3,2
24,1,1,5.26703934813651,5,3,2
24,2,1,5.33881788855514,5,3,2
24,3,1,4.3724909044215,5,3,2
24,4,1,4.80440395749169,5,3,2
25,1,1,6.04688947095716,5,3,2
25,2,1,6.09083613672513,5,3,2
25,3,1,6.14592526309237,5,3,2
25,4,1,5.72224202156378,5,3,2
26,1,0,7.44925642355976,5,3,2
26,2,0,7.42269932913694,5,3,2
26,3,0,8.18637420327138,5,3,2
26,4,0,7.8268925374243,5,3,2
27,1,1,10.3839452447932,5,3,2
27,2,1,10.058154125812,5,3,2
27,3,1,9.39068761334025,5,3,2
27,4,1,10.8996450312142,5,3,2
28,1,0,6.38749144982414,5,3,2
28,2,0,6.92222292256448,5,3,2
28,3,0,6.51579451427835,5,3,2
28,4,0,6.43399532944597,5,3,2
29,1,1,10.3963355908032,5,3,2
29,2,1,10.2762522974983,5,3,2
29,3,1,9.6305923416119,5,3,2
29,4,1,9.22783494243341,5,3,2
30,1,0,5.30117334297183,5,3,2
30,2,0,4.13412403289699,5,3,2
30,3,0,5.52408272273783,5,3,2
30,4,0,4.06838472414919,5,3,2
31,1,1,9.35499396414987,5,3,2
31,2,1,9.62163817127221,5,3,2
31,3,1,9.1690189545011,5,3,2
31,4,1,9.36919204462767,5,3,2
32,1,1,9.6921631486425,5,3,2
32,2,1,9.36035049537296,5,3,2
32,3,1,9.28533056777889,5,3,2
32,4,1,9.42195266855486,5,3,2
33,1,0,4.8891474785318,5,3,2
33,2,0,5.95334266816437,5,3,2
33,3,0,4.99470656006121,5,3,2
33,4,0,5.86337185282194,5,3,2
34,1,1,7.71498709643764,5,3,2
34,2,1,7.59042522270915,5,3,2
34,3,1,7.53227257026614,5,3,2
34,4,1,7.98919680597666,5,3,2
35,1,1,7.16130178914481,5,3,2
35,2,1,6.52491402327303,5,3,2
35,3,1,6.10748140907861,5,3,2
35,4,1,5.76270126294534,5,3,2
36,1,0,8.94245994252542,5,3,2
36,2,0,8.559061585738,5,3,2
36,3,0,8.71582670530111,5,3,2
36,4,0,9.11444069698284,5,3,2
37,1,1,8.38249107739727,5,3,2
37,2,1,8.73764930802269,5,3,2
37,3,1,8.67356467019387,5,3,2
37,4,1,8.93279800394991,5,3,2
38,1,0,4.83667131083711,5,3,2
38,2,0,4.66672636632921,5,3,2
38,3,0,4.64457848970506,5,3,2
38,4,0,4.39152994905718,5,3,2
39,1,1,8.68113950870855,5,3,2
39,2,1,7.86043404869109,5,3,2
39,3,1,7.75381752624338,5,3,2
39,4,1,7.82267413051879,5,3,2
40,1,1,3.61112803507712,5,3,2
40,2,1,5.15115533018891,5,3,2
40,3,1,5.22219045743146,5,3,2
40,4,1,4.83623128837781,5,3,2
