"G","R","X","Y","alpha","beta","gamma"
1,1,1,1068,6,3,2
1,2,1,1093,6,3,2
1,3,1,1131,6,3,2
1,4,1,1079,6,3,2
1,5,1,1068,6,3,2
2,1,1,4156,6,3,2
2,2,1,4147,6,3,2
2,3,1,4198,6,3,2
2,4,1,4160,6,3,2
2,5,1,4149,6,3,2
3,1,1,2333,6,3,2
3,2,1,2310,6,3,2
3,3,1,2340,6,3,2
3,4,1,2303,6,3,2
3,5,1,2352,6,3,2
4,1,1,3452,6,3,2
4,2,1,3358,6,3,2
4,3,1,3285,6,3,2
4,4,1,3421,6,3,2
4,5,1,3398,6,3,2
5,1,1,79335,6,3,2
5,2,1,79759,6,3,2
5,3,1,79277,6,3,2
5,4,1,79245,6,3,2
5,5,1,79374,6,3,2
6,1,1,7155,6,3,2
6,2,1,7323,6,3,2
6,3,1,7209,6,3,2
6,4,1,7276,6,3,2
6,5,1,7286,6,3,2
7,1,1,6637,6,3,2
7,2,1,6565,6,3,2
7,3,1,6484,6,3,2
7,4,1,6638,6,3,2
7,5,1,6531,6,3,2
8,1,1,7689,6,3,2
8,2,1,7786,6,3,2
8,3,1,7634,6,3,2
8,4,1,7824,6,3,2
8,5,1,7820,6,3,2
9,1,0,43,6,3,2
9,2,0,40,6,3,2
9,3,0,40,6,3,2
9,4,0,34,6,3,2
9,5,0,57,6,3,2
10,1,0,5082,6,3,2
10,2,0,5069,6,3,2
10,3,0,5071,6,3,2
10,4,0,4969,6,3,2
10,5,0,4950,6,3,2
11,1,0,104,6,3,2
11,2,0,91,6,3,2
11,3,0,116,6,3,2
11,4,0,108,6,3,2
11,5,0,102,6,3,2
12,1,0,172,6,3,2
12,2,0,180,6,3,2
12,3,0,172,6,3,2
12,4,0,212,6,3,2
12,5,0,220,6,3,2
13,1,1,6783,6,3,2
13,2,1,7039,6,3,2
13,3,1,6961,6,3,2
13,4,1,7010,6,3,2
13,5,1,6949,6,3,2
14,1,1,23345,6,3,2
14,2,1,23967,6,3,2
14,3,1,23753,6,3,2
14,4,1,23633,6,3,2
14,5,1,23384,6,3,2
15,1,0,315,6,3,2
15,2,0,303,6,3,2
15,3,0,336,6,3,2
15,4,0,307,6,3,2
15,5,0,352,6,3,2
16,1,0,1141,6,3,2
16,2,0,1138,6,3,2
16,3,0,1135,6,3,2
16,4,0,1078,6,3,2
16,5,0,1074,6,3,2
17,1,0,1450,6,3,2
17,2,0,1374,6,3,2
17,3,0,1401,6,3,2
17,4,0,1337,6,3,2
17,5,0,1391,6,3,2
18,1,1,107,6,3,2
18,2,1,112,6,3,2
18,3,1,120,6,3,2
18,4,1,110,6,3,2
18,5,1,101,6,3,2
19,1,0,118,6,3,2
19,2,0,118,6,3,2
19,3,0,123,6,3,2
19,4,0,100,6,3,2
19,5,0,110,6,3,2
20,1,0,48,6,3,2
20,2,0,26,6,3,2
20,3,0,32,6,3,2
20,4,0,43,6,3,2
20,5,0,30,6,3,2
21,1,1,7102,6,3,2
21,2,1,7102,6,3,2
21,3,1,7163,6,3,2
21,4,1,7087,6,3,2
21,5,1,7110,6,3,2
22,1,0,189,6,3,2
22,2,0,165,6,3,2
22,3,0,184,6,3,2
22,4,0,178,6,3,2
22,5,0,188,6,3,2
23,1,1,16437,6,3,2
23,2,1,16572,6,3,2
23,3,1,16472,6,3,2
23,4,1,16615,6,3,2
23,5,1,16713,6,3,2
24,1,0,45,6,3,2
24,2,0,58,6,3,2
24,3,0,43,6,3,2
24,4,0,45,6,3,2
24,5,0,49,6,3,2
25,1,1,10109,6,3,2
25,2,1,9955,6,3,2
25,3,1,10191,6,3,2
25,4,1,10035,6,3,2
25,5,1,10150,6,3,2
26,1,1,1871,6,3,2
26,2,1,1838,6,3,2
26,3,1,1859,6,3,2
26,4,1,1844,6,3,2
26,5,1,1844,6,3,2
27,1,0,48,6,3,2
27,2,0,40,6,3,2
27,3,0,59,6,3,2
27,4,0,48,6,3,2
27,5,0,45,6,3,2
28,1,1,1360,6,3,2
28,2,1,1394,6,3,2
28,3,1,1352,6,3,2
28,4,1,1372,6,3,2
28,5,1,1350,6,3,2
29,1,0,7587,6,3,2
29,2,0,7846,6,3,2
29,3,0,7743,6,3,2
29,4,0,7699,6,3,2
29,5,0,7887,6,3,2
30,1,0,559,6,3,2
30,2,0,593,6,3,2
30,3,0,593,6,3,2
30,4,0,605,6,3,2
30,5,0,607,6,3,2
31,1,0,200,6,3,2
31,2,0,186,6,3,2
31,3,0,193,6,3,2
31,4,0,198,6,3,2
31,5,0,180,6,3,2
32,1,0,2986,6,3,2
32,2,0,2798,6,3,2
32,3,0,2952,6,3,2
32,4,0,2891,6,3,2
32,5,0,3027,6,3,2
33,1,0,10,6,3,2
33,2,0,20,6,3,2
33,3,0,5,6,3,2
33,4,0,14,6,3,2
33,5,0,11,6,3,2
34,1,0,98,6,3,2
34,2,0,90,6,3,2
34,3,0,84,6,3,2
34,4,0,94,6,3,2
34,5,0,102,6,3,2
35,1,0,10001,6,3,2
35,2,0,10184,6,3,2
35,3,0,10125,6,3,2
35,4,0,10028,6,3,2
35,5,0,10005,6,3,2
36,1,0,140,6,3,2
36,2,0,123,6,3,2
36,3,0,148,6,3,2
36,4,0,158,6,3,2
36,5,0,138,6,3,2
37,1,1,260,6,3,2
37,2,1,236,6,3,2
37,3,1,218,6,3,2
37,4,1,225,6,3,2
37,5,1,251,6,3,2
38,1,0,19,6,3,2
38,2,0,20,6,3,2
38,3,0,13,6,3,2
38,4,0,18,6,3,2
38,5,0,15,6,3,2
39,1,0,691,6,3,2
39,2,0,662,6,3,2
39,3,0,720,6,3,2
