"G","R","X","Y","alpha","beta","gamma"
1,1,0,77,5,3,2
1,2,0,86,5,3,2
1,3,0,92,5,3,2
1,4,0,73,5,3,2
1,5,0,83,5,3,2
1,6,0,81,5,3,2
1,7,0,81,5,3,2
1,8,0,84,5,3,2
1,9,0,74,5,3,2
1,10,0,79,5,3,2
1,11,0,76,5,3,2
1,12,0,68,5,3,2
1,13,0,88,5,3,2
1,14,0,73,5,3,2
1,15,0,84,5,3,2
1,16,0,81,5,3,2
2,1,0,1323,5,3,2
2,2,0,1326,5,3,2
2,3,0,1315,5,3,2
2,4,0,1325,5,3,2
2,5,0,1272,5,3,2
2,6,0,1301,5,3,2
2,7,0,1330,5,3,2
2,8,0,1301,5,3,2
2,9,0,1325,5,3,2
2,10,0,1415,5,3,2
2,11,0,1248,5,3,2
2,12,0,1329,5,3,2
2,13,0,1274,5,3,2
2,14,0,1244,5,3,2
2,15,0,1268,5,3,2
2,16,0,1239,5,3,2
3,1,1,1122,5,3,2
3,2,1,1086,5,3,2
3,3,1,1101,5,3,2
3,4,1,1115,5,3,2
3,5,1,1069,5,3,2
3,6,1,1088,5,3,2
3,7,1,1138,5,3,2
3,8,1,1112,5,3,2
3,9,1,1143,5,3,2
3,10,1,1135,5,3,2
3,11,1,1175,5,3,2
3,12,1,1145,5,3,2
3,13,1,1100,5,3,2
3,14,1,1171,5,3,2
3,15,1,1139,5,3,2
3,16,1,1175,5,3,2
4,1,1,506,5,3,2
4,2,1,501,5,3,2
4,3,1,527,5,3,2
4,4,1,478,5,3,2
4,5,1,559,5,3,2
4,6,1,517,5,3,2
4,7,1,509,5,3,2
4,8,1,458,5,3,2
4,9,1,520,5,3,2
4,10,1,529,5,3,2
4,11,1,541,5,3,2
4,12,1,496,5,3,2
4,13,1,506,5,3,2
4,14,1,477,5,3,2
4,15,1,471,5,3,2
4,16,1,493,5,3,2
5,1,0,5,5,3,2
5,2,0,5,5,3,2
5,3,0,10,5,3,2
5,4,0,5,5,3,2
5,5,0,7,5,3,2
5,6,0,6,5,3,2
5,7,0,13,5,3,2
5,8,0,10,5,3,2
5,9,0,8,5,3,2
5,10,0,6,5,3,2
5,11,0,9,5,3,2
5,12,0,4,5,3,2
5,13,0,4,5,3,2
5,14,0,7,5,3,2
5,15,0,4,5,3,2
5,16,0,11,5,3,2
