"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.5976172961729,5,3,2
1,2,1,9.77947033929607,5,3,2
1,3,1,9.92376500712524,5,3,2
1,4,1,9.43318091362453,5,3,2
2,1,0,4.20895749365745,5,3,2
2,2,0,4.95411236212408,5,3,2
2,3,0,4.65989535622176,5,3,2
2,4,0,4.32958351903631,5,3,2
3,1,0,6.60674521553316,5,3,2
3,2,0,4.76386318684769,5,3,2
3,3,0,5.92202916821161,5,3,2
3,4,0,6.32323051176841,5,3,2
4,1,1,7.69475258404046,5,3,2
4,2,1,6.12733015792541,5,3,2
4,3,1,6.36456398000806,5,3,2
4,4,1,6.64511633025999,5,3,2
5,1,1,10.1594990947249,5,3,2
5,2,1,8.55061288500015,5,3,2
5,3,1,9.74128269698758,5,3,2
5,4,1,8.81993298359697,5,3,2
6,1,1,5.38238969360491,5,3,2
6,2,1,4.08085961212029,5,3,2
6,3,1,3.82725683849651,5,3,2
6,4,1,4.49480640632343,5,3,2
7,1,0,7.2526672132657,5,3,2
7,2,0,7.46495270613074,5,3,2
7,3,0,8.21251122115341,5,3,2
7,4,0,7.79760199415578,5,3,2
8,1,1,9.49038599666647,5,3,2
8,2,1,9.80048904677794,5,3,2
8,3,1,9.45234434170999,5,3,2
8,4,1,9.57109340659682,5,3,2
9,1,1,7.61847055796945,5,3,2
9,2,1,8.08752732181894,5,3,2
9,3,1,8.9959644190467,5,3,2
9,4,1,7.3385394886308,5,3,2
10,1,1,8.24951396391772,5,3,2
10,2,1,6.5469332171724,5,3,2
10,3,1,6.24319228248534,5,3,2
10,4,1,7.44365700886734,5,3,2
11,1,1,10.2214816440624,5,3,2
11,2,1,9.64233444535831,5,3,2
11,3,1,10.1399450984921,5,3,2
11,4,1,9.78858178156638,5,3,2
12,1,1,9.49995676779462,5,3,2
12,2,1,9.39456402209923,5,3,2
12,3,1,9.56602446281848,5,3,2
12,4,1,10.1608591172961,5,3,2
13,1,0,5.79005097370253,5,3,2
13,2,0,5.12294473551228,5,3,2
13,3,0,4.88373943745108,5,3,2
13,4,0,4.85540694195652,5,3,2
14,1,0,5.15127749313311,5,3,2
14,2,0,4.17942934882175,5,3,2
14,3,0,5.18366448928472,5,3,2
14,4,0,5.14072768060664,5,3,2
15,1,1,3.62378450633187,5,3,2
15,2,1,4.67211744047362,5,3,2
15,3,1,4.58627639631204,5,3,2
15,4,1,4.98543729201292,5,3,2
16,1,1,7.68386622338291,5,3,2
16,2,1,7.3678967500488,5,3,2
16,3,1,8.05303423591361,5,3,2
16,4,1,8.30193199942379,5,3,2
17,1,0,4.94233313537873,5,3,2
17,2,0,4.53024181850749,5,3,2
17,3,0,3.64962978252399,5,3,2
17,4,0,3.55661557357841,5,3,2
18,1,0,7.16758159602025,5,3,2
18,2,0,6.21425873251061,5,3,2
18,3,0,7.02207427663008,5,3,2
18,4,0,7.13132362024019,5,3,2
19,1,1,5.10518518290454,5,3,2
19,2,1,4.58313389874156,5,3,2
19,3,1,4.42377798398665,5,3,2
19,4,1,5.23205318278875,5,3,2
20,1,0,5.21022374962724,5,3,2
20,2,0,5.48160302538794,5,3,2
20,3,0,5.97931209425153,5,3,2
20,4,0,6.9261094345087,5,3,2
21,1,0,5.34395558047036,5,3,2
21,2,0,5.14304152179858,5,3,2
21,3,0,6.37617293642174,5,3,2
21,4,0,4.98466052696262,5,3,2
22,1,0,3.60398177348999,5,3,2
22,2,0,3.42014134390121,5,3,2
22,3,0,2.06845994645106,5,3,2
22,4,0,2.86716722398836,5,3,2
23,1,1,6.51316160221387,5,3,2
23,2,1,7.40443041093228,5,3,2
23,3,1,7.06485363092386,5,3,2
23,4,1,5.96821822420011,5,3,2
24,1,0,7.19125907637183,5,3,2
24,2,0,7.34035815029843,5,3,2
24,3,0,6.4886843181975,5,3,2
24,4,0,7.02979939742867,5,3,2
25,1,0,9.24591143848933,5,3,2
25,2,0,8.75249232715998,5,3,2
25,3,0,8.40696397136073,5,3,2
25,4,0,8.60910402324404,5,3,2
26,1,0,3.64210123693912,5,3,2
26,2,0,3.42130221776892,5,3,2
26,3,0,4.21591262428128,5,3,2
26,4,0,4.21850608420238,5,3,2
27,1,0,0.823484657940688,5,3,2
27,2,0,1.30315912419296,5,3,2
27,3,0,0.861677347704175,5,3,2
27,4,0,1.45885033147438,5,3,2
28,1,0,6.56008281382459,5,3,2
28,2,0,5.6796676068585,5,3,2
28,3,0,6.21478728736307,5,3,2
28,4,0,6.49327466271808,5,3,2
29,1,1,12.0040741708923,5,3,2
29,2,1,12.145647360474,5,3,2
29,3,1,12.2318513008988,5,3,2
29,4,1,12.3800157875553,5,3,2
30,1,1,7.19182784775747,5,3,2
30,2,1,7.22107202143423,5,3,2
30,3,1,7.61339805470875,5,3,2
30,4,1,6.70711624362913,5,3,2
31,1,0,8.24389527649255,5,3,2
31,2,0,8.03953812081449,5,3,2
31,3,0,8.19954174740123,5,3,2
31,4,0,7.69663578037245,5,3,2
32,1,1,9.1141216487603,5,3,2
32,2,1,9.42284468631338,5,3,2
32,3,1,8.4813486305586,5,3,2
32,4,1,9.12726767868133,5,3,2
33,1,0,3.26655839684551,5,3,2
33,2,0,2.84444111892649,5,3,2
33,3,0,2.71070206726985,5,3,2
33,4,0,2.67339842825198,5,3,2
34,1,1,6.8951645626986,5,3,2
34,2,1,6.98095505555724,5,3,2
34,3,1,7.10234223047952,5,3,2
34,4,1,7.09054992189332,5,3,2
35,1,0,4.51412190541455,5,3,2
35,2,0,5.33458612207721,5,3,2
35,3,0,5.09754679431468,5,3,2
35,4,0,5.04127244574622,5,3,2
36,1,0,2.45884456681921,5,3,2
36,2,0,3.11197567641992,5,3,2
36,3,0,3.43604122483725,5,3,2
36,4,0,2.03817436506097,5,3,2
37,1,0,5.71059848609331,5,3,2
37,2,0,6.03464774899811,5,3,2
37,3,0,6.72987436325495,5,3,2
37,4,0,7.00832846357312,5,3,2
38,1,1,7.54928669697333,5,3,2
38,2,1,7.92418926648119,5,3,2
38,3,1,7.33908859002329,5,3,2
38,4,1,7.24037353549256,5,3,2
39,1,1,6.45146408184573,5,3,2
39,2,1,6.61255253382108,5,3,2
39,3,1,6.42021076735692,5,3,2
39,4,1,7.43048100089486,5,3,2
40,1,0,4.44746305672767,5,3,2
40,2,0,3.94149695417176,5,3,2
40,3,0,4.61883189259173,5,3,2
40,4,0,4.15726438777136,5,3,2
41,1,1,6.26530305339854,5,3,2
41,2,1,5.41525592606611,5,3,2
41,3,1,5.46530499027838,5,3,2
41,4,1,6.38721041498218,5,3,2
42,1,0,5.47105914589032,5,3,2
42,2,0,5.04328787112852,5,3,2
42,3,0,5.3499695621484,5,3,2
42,4,0,5.72339675027634,5,3,2
43,1,1,8.00496658153457,5,3,2
43,2,1,7.62643513667145,5,3,2
43,3,1,7.4734628669901,5,3,2
43,4,1,7.58644721339177,5,3,2
44,1,1,7.24073062286186,5,3,2
44,2,1,7.68800633448642,5,3,2
44,3,1,8.36518436164884,5,3,2
44,4,1,7.27645966445615,5,3,2
45,1,0,4.43920709599527,5,3,2
45,2,0,2.54575369705261,5,3,2
45,3,0,3.83884387884899,5,3,2
45,4,0,3.51233470804157,5,3,2
46,1,0,4.96668509919057,5,3,2
46,2,0,3.84484721700832,5,3,2
46,3,0,3.72851148387335,5,3,2
46,4,0,4.42985844010561,5,3,2
47,1,1,6.93814245204034,5,3,2
47,2,1,7.25838851736278,5,3,2
47,3,1,8.12548634046313,5,3,2
47,4,1,7.87542518071547,5,3,2
48,1,0,2.02984335784147,5,3,2
48,2,0,2.25292304110381,5,3,2
48,3,0,2.32173426117993,5,3,2
48,4,0,1.53991413008862,5,3,2
49,1,1,3.97498983722676,5,3,2
49,2,1,3.29340832867672,5,3,2
49,3,1,4.29373302153866,5,3,2
49,4,1,4.67256223703999,5,3,2
50,1,1,4.25681734360421,5,3,2
50,2,1,4.56609101798462,5,3,2
50,3,1,4.8686266795159,5,3,2
50,4,1,3.84123440702042,5,3,2
51,1,0,6.17728473938297,5,3,2
51,2,0,6.34754709410289,5,3,2
51,3,0,6.33146614980166,5,3,2
51,4,0,5.73900504824303,5,3,2
52,1,1,10.3865458964837,5,3,2
52,2,1,10.3491632853079,5,3,2
52,3,1,9.19678886906404,5,3,2
52,4,1,9.59929948839315,5,3,2
53,1,0,9.73323348553075,5,3,2
53,2,0,9.19917181279063,5,3,2
53,3,0,8.84899850476232,5,3,2
53,4,0,10.1475036467799,5,3,2
54,1,1,10.5717557070481,5,3,2
54,2,1,10.5185834037923,5,3,2
54,3,1,9.33751720195077,5,3,2
54,4,1,9.78576255715548,5,3,2
55,1,1,10.3029276888015,5,3,2
55,2,1,11.3709892440406,5,3,2
55,3,1,9.93244623082822,5,3,2
55,4,1,10.0485500786874,5,3,2
56,1,1,5.91770195567627,5,3,2
56,2,1,5.75884503878702,5,3,2
56,3,1,6.20536200540841,5,3,2
56,4,1,6.78685380997697,5,3,2
57,1,0,6.76222584309023,5,3,2
57,2,0,6.36388364047301,5,3,2
57,3,0,7.09168820679649,5,3,2
57,4,0,7.0487069756139,5,3,2
58,1,1,7.96159009605053,5,3,2
58,2,1,6.77086812576329,5,3,2
58,3,1,8.0111093462677,5,3,2
58,4,1,7.68269718526647,5,3,2
59,1,1,8.49841838501604,5,3,2
59,2,1,7.97817889413862,5,3,2
59,3,1,8.47308142072115,5,3,2
59,4,1,8.09842760679025,5,3,2
60,1,1,6.9461048544655,5,3,2
60,2,1,6.74778757213448,5,3,2
60,3,1,6.49758796857127,5,3,2
60,4,1,6.6228419292193,5,3,2
61,1,0,5.33709648719232,5,3,2
61,2,0,4.36571359538796,5,3,2
61,3,0,4.27783640686471,5,3,2
61,4,0,4.0664220271499,5,3,2
62,1,0,7.67267297915487,5,3,2
62,2,0,7.91040247300449,5,3,2
62,3,0,7.63138426211527,5,3,2
62,4,0,7.21398098937038,5,3,2
63,1,0,3.91485158885806,5,3,2
63,2,0,3.40540643855183,5,3,2
63,3,0,5.24424895918663,5,3,2
63,4,0,4.31729470382138,5,3,2
64,1,0,4.80041376379673,5,3,2
64,2,0,4.95794775179456,5,3,2
64,3,0,5.05145030067886,5,3,2
64,4,0,5.22182518189593,5,3,2
65,1,0,5.20160662188268,5,3,2
65,2,0,5.11026895945575,5,3,2
65,3,0,5.83709461633832,5,3,2
65,4,0,5.39968240272594,5,3,2
66,1,1,6.19274961034465,5,3,2
66,2,1,7.2574397282789,5,3,2
66,3,1,6.88382205409525,5,3,2
66,4,1,6.70709621386814,5,3,2
67,1,1,8.02775687487469,5,3,2
67,2,1,8.20011297351255,5,3,2
67,3,1,7.11522351803396,5,3,2
67,4,1,8.26607717666012,5,3,2
