"G","R","X","Y","alpha","beta","gamma"
1,1,1,116,5,3,2
1,2,1,117,5,3,2
1,3,1,122,5,3,2
1,4,1,132,5,3,2
1,5,1,117,5,3,2
1,6,1,122,5,3,2
1,7,1,121,5,3,2
1,8,1,97,5,3,2
1,9,1,104,5,3,2
1,10,1,111,5,3,2
1,11,1,115,5,3,2
1,12,1,129,5,3,2
1,13,1,108,5,3,2
1,14,1,120,5,3,2
1,15,1,117,5,3,2
1,16,1,107,5,3,2
1,17,1,114,5,3,2
1,18,1,105,5,3,2
1,19,1,110,5,3,2
1,20,1,105,5,3,2
1,21,1,127,5,3,2
1,22,1,120,5,3,2
1,23,1,95,5,3,2
1,24,1,106,5,3,2
1,25,1,114,5,3,2
1,26,1,134,5,3,2
1,27,1,118,5,3,2
1,28,1,121,5,3,2
1,29,1,120,5,3,2
1,30,1,122,5,3,2
1,31,1,98,5,3,2
1,32,1,137,5,3,2
1,33,1,128,5,3,2
1,34,1,126,5,3,2
1,35,1,115,5,3,2
1,36,1,113,5,3,2
1,37,1,110,5,3,2
1,38,1,103,5,3,2
1,39,1,122,5,3,2
1,40,1,127,5,3,2
1,41,1,119,5,3,2
1,42,1,129,5,3,2
1,43,1,106,5,3,2
1,44,1,113,5,3,2
1,45,1,116,5,3,2
1,46,1,116,5,3,2
1,47,1,118,5,3,2
1,48,1,92,5,3,2
1,49,1,113,5,3,2
1,50,1,92,5,3,2
1,51,1,128,5,3,2
1,52,1,101,5,3,2
1,53,1,122,5,3,2
1,54,1,120,5,3,2
1,55,1,102,5,3,2
1,56,1,141,5,3,2
1,57,1,125,5,3,2
1,58,1,85,5,3,2
1,59,1,106,5,3,2
1,60,1,112,5,3,2
1,61,1,114,5,3,2
1,62,1,117,5,3,2
1,63,1,108,5,3,2
1,64,1,124,5,3,2
1,65,1,110,5,3,2
1,66,1,110,5,3,2
1,67,1,127,5,3,2
1,68,1,115,5,3,2
1,69,1,101,5,3,2
1,70,1,111,5,3,2
1,71,1,102,5,3,2
1,72,1,110,5,3,2
1,73,1,114,5,3,2
1,74,1,107,5,3,2
1,75,1,110,5,3,2
1,76,1,100,5,3,2
1,77,1,106,5,3,2
1,78,1,108,5,3,2
1,79,1,131,5,3,2
1,80,1,112,5,3,2
1,81,1,109,5,3,2
1,82,1,117,5,3,2
2,1,0,33,5,3,2
2,2,0,32,5,3,2
2,3,0,43,5,3,2
2,4,0,48,5,3,2
2,5,0,40,5,3,2
2,6,0,40,5,3,2
2,7,0,40,5,3,2
2,8,0,32,5,3,2
2,9,0,29,5,3,2
2,10,0,29,5,3,2
2,11,0,41,5,3,2
2,12,0,22,5,3,2
2,13,0,47,5,3,2
2,14,0,39,5,3,2
2,15,0,30,5,3,2
2,16,0,30,5,3,2
2,17,0,41,5,3,2
2,18,0,32,5,3,2
2,19,0,47,5,3,2
2,20,0,27,5,3,2
2,21,0,29,5,3,2
2,22,0,33,5,3,2
2,23,0,40,5,3,2
2,24,0,45,5,3,2
2,25,0,30,5,3,2
2,26,0,39,5,3,2
2,27,0,52,5,3,2
2,28,0,34,5,3,2
2,29,0,36,5,3,2
2,30,0,36,5,3,2
2,31,0,49,5,3,2
2,32,0,45,5,3,2
2,33,0,48,5,3,2
2,34,0,41,5,3,2
2,35,0,44,5,3,2
2,36,0,27,5,3,2
2,37,0,51,5,3,2
2,38,0,35,5,3,2
2,39,0,45,5,3,2
2,40,0,41,5,3,2
2,41,0,27,5,3,2
2,42,0,44,5,3,2
2,43,0,42,5,3,2
2,44,0,39,5,3,2
2,45,0,37,5,3,2
2,46,0,44,5,3,2
2,47,0,29,5,3,2
2,48,0,30,5,3,2
2,49,0,37,5,3,2
2,50,0,33,5,3,2
