"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.41506647145357,5,3,2
1,2,1,9.21887101411642,5,3,2
1,3,1,9.2648604664394,5,3,2
1,4,1,9.09292751486931,5,3,2
1,5,1,9.0527523123596,5,3,2
1,6,1,8.85356637105785,5,3,2
1,7,1,9.02594754927991,5,3,2
1,8,1,9.00672800405003,5,3,2
1,9,1,8.91847684491126,5,3,2
1,10,1,8.42622855737554,5,3,2
1,11,1,9.07905172930433,5,3,2
1,12,1,9.74714935250121,5,3,2
1,13,1,8.44076671950987,5,3,2
1,14,1,8.64314633993907,5,3,2
1,15,1,8.79851935561376,5,3,2
1,16,1,9.2059226586054,5,3,2
1,17,1,9.17661793477751,5,3,2
1,18,1,8.47465677864102,5,3,2
1,19,1,8.29527270728059,5,3,2
2,1,1,10.2918975325511,5,3,2
2,2,1,11.0422073278999,5,3,2
2,3,1,10.1824705733545,5,3,2
2,4,1,9.5983673192996,5,3,2
2,5,1,10.2685095197606,5,3,2
2,6,1,11.0120399588876,5,3,2
2,7,1,9.8827748384644,5,3,2
2,8,1,10.9504373679061,5,3,2
2,9,1,10.8306204892314,5,3,2
2,10,1,10.6989814144928,5,3,2
2,11,1,9.58548165051999,5,3,2
2,12,1,10.978707688694,5,3,2
2,13,1,10.3532499351931,5,3,2
2,14,1,10.8674402829024,5,3,2
2,15,1,10.2661077350325,5,3,2
2,16,1,11.3700074436075,5,3,2
2,17,1,9.65196747645272,5,3,2
2,18,1,10.7122616138616,5,3,2
2,19,1,10.3833866033929,5,3,2
3,1,0,6.09910408041905,5,3,2
3,2,0,5.94038909739988,5,3,2
3,3,0,5.04430626772442,5,3,2
3,4,0,6.38950447386704,5,3,2
3,5,0,6.3645648619472,5,3,2
3,6,0,5.78624165677957,5,3,2
3,7,0,6.50067676719137,5,3,2
3,8,0,4.95722774446774,5,3,2
3,9,0,6.06351872494773,5,3,2
3,10,0,4.67458455219968,5,3,2
3,11,0,5.71704028319423,5,3,2
3,12,0,5.39672900775157,5,3,2
3,13,0,5.14553102463495,5,3,2
3,14,0,5.987191359927,5,3,2
3,15,0,5.31338376228512,5,3,2
3,16,0,6.03667530155155,5,3,2
3,17,0,5.93334283906369,5,3,2
3,18,0,5.85899742746344,5,3,2
3,19,0,4.87623333892436,5,3,2
4,1,0,3.49612284340407,5,3,2
4,2,0,3.74362378162732,5,3,2
4,3,0,3.41751298177182,5,3,2
4,4,0,2.50273247833633,5,3,2
4,5,0,2.73882048431264,5,3,2
4,6,0,2.59398476153609,5,3,2
4,7,0,3.2571981466601,5,3,2
4,8,0,4.08343031621253,5,3,2
4,9,0,3.69612465152685,5,3,2
4,10,0,3.31159442906855,5,3,2
4,11,0,3.13681144228126,5,3,2
4,12,0,3.48567740475748,5,3,2
4,13,0,2.79233939331389,5,3,2
4,14,0,2.69889494914923,5,3,2
4,15,0,2.30357625078343,5,3,2
4,16,0,3.56245596169124,5,3,2
4,17,0,3.37790728094326,5,3,2
4,18,0,3.49557878165926,5,3,2
4,19,0,2.81297448116867,5,3,2
5,1,1,6.92590169787316,5,3,2
5,2,1,6.3570478416763,5,3,2
5,3,1,6.21485812573902,5,3,2
5,4,1,7.02791931763573,5,3,2
5,5,1,7.15136354071225,5,3,2
5,6,1,6.31917200828885,5,3,2
5,7,1,5.4952224014493,5,3,2
5,8,1,6.47748695902677,5,3,2
5,9,1,6.52807993686549,5,3,2
5,10,1,5.66741974455359,5,3,2
5,11,1,6.4810210277172,5,3,2
5,12,1,5.66778361103056,5,3,2
5,13,1,6.48289539845743,5,3,2
5,14,1,7.17155015544058,5,3,2
5,15,1,6.18698903308962,5,3,2
5,16,1,6.77988818115157,5,3,2
5,17,1,6.65825510464337,5,3,2
5,18,1,6.44486440352944,5,3,2
5,19,1,6.14553055902205,5,3,2
6,1,0,6.30070577707095,5,3,2
6,2,0,6.1962233392346,5,3,2
6,3,0,7.1191326602463,5,3,2
6,4,0,5.56063344078053,5,3,2
6,5,0,5.80289455587474,5,3,2
6,6,0,6.46045196218433,5,3,2
6,7,0,6.95019375816416,5,3,2
6,8,0,5.26319184249104,5,3,2
6,9,0,6.23620321116604,5,3,2
6,10,0,6.05160074165093,5,3,2
6,11,0,6.2143763022,5,3,2
6,12,0,6.16181336074713,5,3,2
6,13,0,6.27291449506355,5,3,2
6,14,0,5.89759771172086,5,3,2
6,15,0,6.70393186052557,5,3,2
6,16,0,6.9417107180942,5,3,2
6,17,0,7.01357153159803,5,3,2
6,18,0,6.00168813388791,5,3,2
6,19,0,6.08145521987369,5,3,2
7,1,1,12.9822783691587,5,3,2
7,2,1,12.7989357828104,5,3,2
7,3,1,12.1858010087732,5,3,2
7,4,1,12.8287330304066,5,3,2
7,5,1,12.9085117748567,5,3,2
7,6,1,12.0360036369303,5,3,2
7,7,1,11.5863113726481,5,3,2
7,8,1,12.4084762626658,5,3,2
7,9,1,13.0383256137805,5,3,2
7,10,1,12.5249309359022,5,3,2
7,11,1,13.5365728501,5,3,2
7,12,1,12.0835881812514,5,3,2
7,13,1,12.4039959624611,5,3,2
7,14,1,12.9629270606344,5,3,2
7,15,1,12.0692100729124,5,3,2
7,16,1,12.418489621946,5,3,2
7,17,1,12.8791051809026,5,3,2
7,18,1,12.4293167681373,5,3,2
7,19,1,12.4384288333647,5,3,2
8,1,1,3.91019861230664,5,3,2
8,2,1,3.12292509801825,5,3,2
8,3,1,3.19204634359483,5,3,2
8,4,1,2.86206776878858,5,3,2
8,5,1,3.78176719840081,5,3,2
8,6,1,2.63413456404273,5,3,2
8,7,1,2.84642972286893,5,3,2
8,8,1,3.69565910936694,5,3,2
8,9,1,3.60385469771919,5,3,2
8,10,1,4.00165984056009,5,3,2
8,11,1,3.59010862397249,5,3,2
8,12,1,3.71631881110336,5,3,2
8,13,1,3.75772682437958,5,3,2
8,14,1,2.80683604820343,5,3,2
8,15,1,2.72423976915327,5,3,2
8,16,1,2.74062624709556,5,3,2
8,17,1,3.08181215776833,5,3,2
8,18,1,4.61965491409705,5,3,2
8,19,1,4.24428161559748,5,3,2
9,1,1,4.96574449662902,5,3,2
9,2,1,5.12787270389844,5,3,2
9,3,1,4.95339146836913,5,3,2
9,4,1,5.37835478111819,5,3,2
9,5,1,5.62012501349007,5,3,2
9,6,1,5.31137834423518,5,3,2
9,7,1,5.8258805957599,5,3,2
9,8,1,4.64468315870879,5,3,2
9,9,1,5.3397347890615,5,3,2
9,10,1,5.36495901730407,5,3,2
