"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,2
1,2,0,44,5,3,2
1,3,0,48,5,3,2
2,1,0,308,5,3,2
2,2,0,328,5,3,2
2,3,0,329,5,3,2
3,1,1,10430,5,3,2
3,2,1,10371,5,3,2
3,3,1,10541,5,3,2
4,1,0,258,5,3,2
4,2,0,227,5,3,2
4,3,0,270,5,3,2
5,1,0,42,5,3,2
5,2,0,31,5,3,2
5,3,0,34,5,3,2
6,1,0,1319,5,3,2
6,2,0,1321,5,3,2
6,3,0,1225,5,3,2
7,1,0,7190,5,3,2
7,2,0,7082,5,3,2
7,3,0,7140,5,3,2
8,1,0,44,5,3,2
8,2,0,47,5,3,2
8,3,0,48,5,3,2
9,1,1,3836,5,3,2
9,2,1,3822,5,3,2
9,3,1,3766,5,3,2
10,1,1,8219,5,3,2
10,2,1,8344,5,3,2
10,3,1,8390,5,3,2
11,1,1,13847,5,3,2
11,2,1,13918,5,3,2
11,3,1,13970,5,3,2
12,1,1,5758,5,3,2
12,2,1,5897,5,3,2
12,3,1,5965,5,3,2
13,1,0,786,5,3,2
13,2,0,759,5,3,2
13,3,0,783,5,3,2
14,1,0,1195,5,3,2
14,2,0,1184,5,3,2
14,3,0,1197,5,3,2
15,1,0,2124,5,3,2
15,2,0,2022,5,3,2
15,3,0,2033,5,3,2
16,1,1,1256,5,3,2
16,2,1,1247,5,3,2
16,3,1,1275,5,3,2
17,1,0,39,5,3,2
17,2,0,37,5,3,2
17,3,0,37,5,3,2
18,1,0,192,5,3,2
18,2,0,226,5,3,2
18,3,0,218,5,3,2
19,1,1,143,5,3,2
19,2,1,120,5,3,2
19,3,1,124,5,3,2
20,1,0,2,5,3,2
20,2,0,2,5,3,2
20,3,0,1,5,3,2
21,1,0,22,5,3,2
21,2,0,24,5,3,2
21,3,0,26,5,3,2
22,1,0,13,5,3,2
22,2,0,26,5,3,2
22,3,0,27,5,3,2
23,1,1,3419,5,3,2
23,2,1,3371,5,3,2
23,3,1,3337,5,3,2
24,1,0,304,5,3,2
24,2,0,317,5,3,2
24,3,0,313,5,3,2
25,1,1,15957,5,3,2
25,2,1,16097,5,3,2
25,3,1,16041,5,3,2
26,1,1,1845,5,3,2
26,2,1,1945,5,3,2
26,3,1,1941,5,3,2
27,1,1,2200,5,3,2
27,2,1,2107,5,3,2
27,3,1,2119,5,3,2
28,1,0,942,5,3,2
28,2,0,931,5,3,2
28,3,0,930,5,3,2
29,1,0,50,5,3,2
29,2,0,63,5,3,2
29,3,0,58,5,3,2
30,1,0,14,5,3,2
30,2,0,18,5,3,2
30,3,0,26,5,3,2
31,1,0,132,5,3,2
31,2,0,115,5,3,2
31,3,0,149,5,3,2
32,1,1,37699,5,3,2
32,2,1,38035,5,3,2
32,3,1,37806,5,3,2
33,1,0,110,5,3,2
33,2,0,82,5,3,2
33,3,0,88,5,3,2
34,1,0,26,5,3,2
34,2,0,22,5,3,2
34,3,0,33,5,3,2
35,1,1,314568,5,3,2
35,2,1,315773,5,3,2
35,3,1,315023,5,3,2
36,1,1,31338,5,3,2
36,2,1,31196,5,3,2
36,3,1,31165,5,3,2
37,1,0,29,5,3,2
37,2,0,26,5,3,2
37,3,0,25,5,3,2
38,1,0,1310,5,3,2
