"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.00163998074732,5,3,2
1,2,0,6.54377466597255,5,3,2
2,1,0,4.17692095373847,5,3,2
2,2,0,7.52988498083363,5,3,2
3,1,1,6.04520556071095,5,3,2
3,2,1,6.58836498152731,5,3,2
4,1,0,4.83554680970374,5,3,2
4,2,0,4.08790530564959,5,3,2
5,1,0,0.692370153285858,5,3,2
5,2,0,2.43087554111121,5,3,2
6,1,0,2.23602428984987,5,3,2
6,2,0,2.90244387018165,5,3,2
7,1,1,9.93737191439372,5,3,2
7,2,1,10.5213493706109,5,3,2
8,1,1,4.91385809238829,5,3,2
8,2,1,5.49777069257198,5,3,2
9,1,1,11.1285784246389,5,3,2
9,2,1,11.2695096170572,5,3,2
10,1,0,6.96184944703292,5,3,2
10,2,0,7.16149430539325,5,3,2
11,1,0,6.01766461230471,5,3,2
11,2,0,6.81189499681673,5,3,2
12,1,0,9.86709514560102,5,3,2
12,2,0,9.58938557081084,5,3,2
13,1,1,5.56792016000389,5,3,2
13,2,1,4.46449438695124,5,3,2
14,1,1,9.27727656532289,5,3,2
14,2,1,9.06869208713255,5,3,2
15,1,1,7.68987502657785,5,3,2
15,2,1,7.24144229271392,5,3,2
16,1,1,9.10827209229717,5,3,2
16,2,1,7.90608497365446,5,3,2
17,1,0,6.0079758958443,5,3,2
17,2,0,7.65427606111076,5,3,2
18,1,1,9.71871901656153,5,3,2
18,2,1,8.00140126506657,5,3,2
19,1,0,4.4806179064332,5,3,2
19,2,0,4.28897813150437,5,3,2
20,1,0,3.33520212933386,5,3,2
20,2,0,3.95600678097664,5,3,2
21,1,1,8.63116926543144,5,3,2
21,2,1,8.23041624182482,5,3,2
22,1,0,5.0042007861209,5,3,2
22,2,0,3.91459200917755,5,3,2
23,1,0,5.86485801801498,5,3,2
23,2,0,5.5384215535042,5,3,2
24,1,0,5.20461997266164,5,3,2
24,2,0,5.69146595304285,5,3,2
25,1,0,1.85004595864586,5,3,2
25,2,0,1.66048036309032,5,3,2
26,1,1,6.42131796763781,5,3,2
26,2,1,4.89064949893273,5,3,2
27,1,1,8.99752153063738,5,3,2
27,2,1,9.41787583954716,5,3,2
28,1,0,5.44751107570491,5,3,2
28,2,0,5.0344635359564,5,3,2
29,1,0,6.2879200220708,5,3,2
29,2,0,6.35416877438674,5,3,2
30,1,1,8.88246929388574,5,3,2
30,2,1,9.9451158706797,5,3,2
31,1,1,9.76307411360155,5,3,2
31,2,1,9.89070204353346,5,3,2
32,1,0,2.88353291124233,5,3,2
32,2,0,3.27419254638365,5,3,2
33,1,0,11.4761001514998,5,3,2
33,2,0,10.9544529929161,5,3,2
34,1,0,7.64053927639577,5,3,2
34,2,0,7.59085978373356,5,3,2
35,1,1,10.5834168112936,5,3,2
35,2,1,10.2463442518214,5,3,2
36,1,1,8.00582437887456,5,3,2
36,2,1,7.8348567928998,5,3,2
37,1,0,0.935223044324419,5,3,2
37,2,0,0.98415284318392,5,3,2
38,1,0,3.03815385662897,5,3,2
38,2,0,3.25345163585071,5,3,2
39,1,0,6.63443406932336,5,3,2
39,2,0,6.80601027854259,5,3,2
40,1,0,3.74325023516741,5,3,2
40,2,0,3.15201695151259,5,3,2
41,1,1,6.91143378100213,5,3,2
41,2,1,7.08362817663084,5,3,2
42,1,0,4.04082384464096,5,3,2
42,2,0,4.54065063496594,5,3,2
43,1,0,3.52616996193478,5,3,2
43,2,0,3.40672585530161,5,3,2
44,1,1,7.90909779824048,5,3,2
44,2,1,7.03992911058938,5,3,2
45,1,0,4.95030552648553,5,3,2
45,2,0,5.116307957236,5,3,2
46,1,0,5.35804398450497,5,3,2
46,2,0,5.04165800407356,5,3,2
47,1,1,12.4512474410592,5,3,2
47,2,1,13.1107180229143,5,3,2
48,1,0,2.21206126377649,5,3,2
48,2,0,3.21746576418992,5,3,2
49,1,1,9.98055961298027,5,3,2
49,2,1,10.12154711917,5,3,2
50,1,0,4.74896073011951,5,3,2
50,2,0,4.55434145346439,5,3,2
51,1,0,5.4900987950351,5,3,2
51,2,0,4.53262718741474,5,3,2
52,1,0,3.5502214715934,5,3,2
52,2,0,3.02341982176157,5,3,2
53,1,0,0.142111465262528,5,3,2
53,2,0,-1.01501749718718,5,3,2
54,1,0,5.1474837242833,5,3,2
54,2,0,5.08104336647729,5,3,2
55,1,1,5.54240292400804,5,3,2
55,2,1,5.21089927512717,5,3,2
56,1,0,5.79361733059041,5,3,2
56,2,0,6.08998840054966,5,3,2
57,1,1,7.48225106731437,5,3,2
57,2,1,8.63880071967299,5,3,2
58,1,0,7.0515647118287,5,3,2
58,2,0,7.72788893780181,5,3,2
59,1,0,1.7824454736359,5,3,2
59,2,0,2.52841954150106,5,3,2
60,1,1,5.58421483128475,5,3,2
60,2,1,5.33665467209362,5,3,2
61,1,0,5.75582242045463,5,3,2
61,2,0,5.59105412845574,5,3,2
62,1,0,4.90322279637005,5,3,2
62,2,0,4.50835511799098,5,3,2
63,1,0,4.75444799201509,5,3,2
63,2,0,4.40744750868094,5,3,2
64,1,1,6.09892204862351,5,3,2
64,2,1,6.10979080458117,5,3,2
65,1,1,8.50080225892687,5,3,2
65,2,1,7.85214662417906,5,3,2
66,1,1,9.79226187948023,5,3,2
66,2,1,9.17502653557364,5,3,2
67,1,1,6.15174001372005,5,3,2
67,2,1,5.50876817068265,5,3,2
68,1,1,8.69484529641187,5,3,2
68,2,1,9.19376611434255,5,3,2
69,1,0,5.16946958888186,5,3,2
69,2,0,4.975252039414,5,3,2
70,1,1,6.90866685129472,5,3,2
70,2,1,7.1143518890385,5,3,2
71,1,1,6.97469218938854,5,3,2
71,2,1,7.50988541490174,5,3,2
72,1,0,6.3736498869302,5,3,2
72,2,0,6.09555536077202,5,3,2
73,1,1,9.25167966800766,5,3,2
73,2,1,8.7732691056885,5,3,2
74,1,1,7.52421962589489,5,3,2
74,2,1,7.4795251334685,5,3,2
75,1,0,5.37369938899166,5,3,2
75,2,0,6.15880837785659,5,3,2
76,1,0,0.467866244613008,5,3,2
76,2,0,0.445211346150896,5,3,2
77,1,0,3.84028434661219,5,3,2
77,2,0,4.02362943409624,5,3,2
78,1,0,6.03386009322698,5,3,2
78,2,0,4.73238125855507,5,3,2
79,1,1,5.89245059057466,5,3,2
79,2,1,6.60700154996038,5,3,2
80,1,0,2.70608848740316,5,3,2
80,2,0,2.67511699050179,5,3,2
81,1,1,8.02647112961493,5,3,2
81,2,1,8.69679586068976,5,3,2
82,1,0,6.40247398008993,5,3,2
82,2,0,6.43073075124235,5,3,2
83,1,1,9.13176181461677,5,3,2
83,2,1,9.93141987811707,5,3,2
84,1,0,7.05077549338754,5,3,2
84,2,0,6.17904836027135,5,3,2
85,1,1,7.62305408707325,5,3,2
85,2,1,7.40803117802326,5,3,2
86,1,0,2.10692855921175,5,3,2
86,2,0,1.24509482966717,5,3,2
87,1,1,8.37323321379165,5,3,2
87,2,1,8.78247270865309,5,3,2
88,1,1,7.8352360730648,5,3,2
88,2,1,7.88350070745007,5,3,2
89,1,1,9.48372270795223,5,3,2
89,2,1,8.68574160439581,5,3,2
90,1,1,8.90842760764419,5,3,2
90,2,1,9.55308821225585,5,3,2
91,1,1,5.78900472651452,5,3,2
91,2,1,5.26144322223815,5,3,2
92,1,0,6.32792702817929,5,3,2
92,2,0,7.26012193767708,5,3,2
93,1,0,7.14504343715082,5,3,2
93,2,0,5.45302879117094,5,3,2
94,1,0,4.7501060353873,5,3,2
94,2,0,4.6001312104391,5,3,2
95,1,1,9.64160909773172,5,3,2
95,2,1,8.50421788570356,5,3,2
96,1,1,10.5863421233258,5,3,2
96,2,1,10.2611568328412,5,3,2
97,1,0,3.09953186299188,5,3,2
97,2,0,2.60534855503119,5,3,2
98,1,0,5.28365351116908,5,3,2
98,2,0,5.26759617378073,5,3,2
99,1,1,8.86000677798219,5,3,2
99,2,1,7.53819628152018,5,3,2
100,1,0,2.56415643976379,5,3,2
100,2,0,2.33290206706516,5,3,2
101,1,0,6.54305492085596,5,3,2
101,2,0,6.83441567578955,5,3,2
102,1,1,8.08914768616661,5,3,2
102,2,1,7.68660393184237,5,3,2
103,1,0,4.74685681838915,5,3,2
103,2,0,5.0251008046081,5,3,2
104,1,0,6.77282061885994,5,3,2
104,2,0,6.60791596618764,5,3,2
105,1,0,6.69694068940284,5,3,2
105,2,0,6.20156304255583,5,3,2
106,1,0,5.33032579138401,5,3,2
106,2,0,5.91520421697638,5,3,2
107,1,0,3.68488901892224,5,3,2
107,2,0,4.63410100655758,5,3,2
108,1,1,6.43581468690368,5,3,2
108,2,1,6.40238429457412,5,3,2
109,1,0,2.43312287978499,5,3,2
109,2,0,2.90972352215954,5,3,2
110,1,1,10.4975615209824,5,3,2
110,2,1,9.44096401680287,5,3,2
111,1,1,8.05799241122306,5,3,2
111,2,1,7.64856196702414,5,3,2
112,1,1,6.34380985134199,5,3,2
112,2,1,5.96590673571315,5,3,2
113,1,0,5.0287460955537,5,3,2
113,2,0,5.09583981829003,5,3,2
114,1,1,6.28941554726566,5,3,2
114,2,1,6.78555229138796,5,3,2
115,1,1,8.10417411097786,5,3,2
115,2,1,8.05058184008806,5,3,2
116,1,1,9.26843806153121,5,3,2
116,2,1,10.0643541041424,5,3,2
117,1,1,6.60881705906208,5,3,2
117,2,1,6.56490863301648,5,3,2
118,1,1,7.60672363685092,5,3,2
118,2,1,7.42617995769993,5,3,2
119,1,0,9.80975205367063,5,3,2
119,2,0,10.2326113635568,5,3,2
120,1,0,7.279864394294,5,3,2
120,2,0,7.55964291745555,5,3,2
121,1,1,8.23583851084681,5,3,2
121,2,1,8.86603088183323,5,3,2
122,1,0,6.71788743137064,5,3,2
122,2,0,6.43131049848581,5,3,2
123,1,0,2.33951075344444,5,3,2
123,2,0,3.42824158937412,5,3,2
124,1,0,4.98313960210848,5,3,2
124,2,0,4.92260596841898,5,3,2
125,1,1,9.80985852604726,5,3,2
125,2,1,9.52278814707505,5,3,2
126,1,0,5.27859770097994,5,3,2
126,2,0,5.01980189194232,5,3,2
127,1,0,6.4561113283758,5,3,2
127,2,0,6.20207195497056,5,3,2
128,1,0,5.01841458857832,5,3,2
128,2,0,5.51362831151471,5,3,2
129,1,0,5.18334467884531,5,3,2
129,2,0,4.32151836140406,5,3,2
130,1,1,8.65359779976598,5,3,2
130,2,1,9.40292083539308,5,3,2
131,1,1,5.02709232136752,5,3,2
131,2,1,3.98855994760239,5,3,2
132,1,0,0.324307218930315,5,3,2
132,2,0,0.206805816468944,5,3,2
133,1,1,8.99833454264711,5,3,2
133,2,1,8.76713381265564,5,3,2
134,1,1,9.72375152223725,5,3,2
134,2,1,8.90289558442752,5,3,2
135,1,1,8.76426309546668,5,3,2
135,2,1,8.27675461670209,5,3,2
136,1,1,6.5527053398591,5,3,2
136,2,1,5.76720362595933,5,3,2
137,1,0,0.54604363639268,5,3,2
137,2,0,1.46554690036712,5,3,2
138,1,1,10.1600801927351,5,3,2
138,2,1,8.22613385352999,5,3,2
139,1,0,7.68660107113728,5,3,2
139,2,0,6.11823814588282,5,3,2
140,1,1,6.7699728472754,5,3,2
140,2,1,5.7165114865021,5,3,2
141,1,1,7.45206651956917,5,3,2
141,2,1,7.79607626163108,5,3,2
142,1,1,5.18561535024435,5,3,2
142,2,1,4.98995862411829,5,3,2
143,1,1,10.3058318350387,5,3,2
143,2,1,10.822910878516,5,3,2
144,1,0,5.87786292918731,5,3,2
144,2,0,4.6761772387297,5,3,2
145,1,1,5.08567230378998,5,3,2
145,2,1,4.81119754687312,5,3,2
146,1,1,6.12356076005071,5,3,2
146,2,1,5.97761030938333,5,3,2
147,1,1,9.59422360878419,5,3,2
147,2,1,9.94278976641086,5,3,2
148,1,1,7.13946501592164,5,3,2
148,2,1,7.26374496919591,5,3,2
149,1,0,3.40303319121625,5,3,2
149,2,0,2.44187685491192,5,3,2
150,1,1,8.82704035278312,5,3,2
150,2,1,8.45653586792431,5,3,2
151,1,0,8.39131226503579,5,3,2
