"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,3,2
1,2,0,43,5,3,2
1,3,0,39,5,3,2
1,4,0,21,5,3,2
1,5,0,46,5,3,2
1,6,0,24,5,3,2
1,7,0,37,5,3,2
1,8,0,33,5,3,2
1,9,0,42,5,3,2
1,10,0,34,5,3,2
1,11,0,25,5,3,2
1,12,0,32,5,3,2
1,13,0,30,5,3,2
1,14,0,30,5,3,2
1,15,0,34,5,3,2
1,16,0,36,5,3,2
1,17,0,36,5,3,2
1,18,0,43,5,3,2
1,19,0,32,5,3,2
1,20,0,32,5,3,2
1,21,0,36,5,3,2
2,1,0,3423,5,3,2
2,2,0,3378,5,3,2
2,3,0,3392,5,3,2
2,4,0,3480,5,3,2
2,5,0,3334,5,3,2
2,6,0,3482,5,3,2
2,7,0,3401,5,3,2
2,8,0,3505,5,3,2
2,9,0,3264,5,3,2
2,10,0,3296,5,3,2
2,11,0,3462,5,3,2
2,12,0,3450,5,3,2
2,13,0,3456,5,3,2
2,14,0,3387,5,3,2
2,15,0,3393,5,3,2
2,16,0,3345,5,3,2
2,17,0,3442,5,3,2
2,18,0,3492,5,3,2
2,19,0,3576,5,3,2
2,20,0,3344,5,3,2
2,21,0,3351,5,3,2
3,1,1,3618,5,3,2
3,2,1,3714,5,3,2
3,3,1,3641,5,3,2
3,4,1,3704,5,3,2
3,5,1,3643,5,3,2
3,6,1,3634,5,3,2
3,7,1,3616,5,3,2
3,8,1,3677,5,3,2
3,9,1,3719,5,3,2
3,10,1,3656,5,3,2
3,11,1,3676,5,3,2
3,12,1,3604,5,3,2
3,13,1,3583,5,3,2
3,14,1,3665,5,3,2
3,15,1,3687,5,3,2
3,16,1,3630,5,3,2
3,17,1,3559,5,3,2
3,18,1,3613,5,3,2
3,19,1,3671,5,3,2
3,20,1,3637,5,3,2
3,21,1,3533,5,3,2
4,1,1,22094,5,3,2
4,2,1,22237,5,3,2
4,3,1,21976,5,3,2
4,4,1,22100,5,3,2
4,5,1,22193,5,3,2
4,6,1,22174,5,3,2
4,7,1,22050,5,3,2
4,8,1,22035,5,3,2
4,9,1,22141,5,3,2
4,10,1,22103,5,3,2
4,11,1,22122,5,3,2
4,12,1,21995,5,3,2
4,13,1,22023,5,3,2
4,14,1,21920,5,3,2
4,15,1,22422,5,3,2
4,16,1,22162,5,3,2
4,17,1,21997,5,3,2
4,18,1,22038,5,3,2
4,19,1,22068,5,3,2
4,20,1,22120,5,3,2
4,21,1,22265,5,3,2
5,1,0,37,5,3,2
5,2,0,37,5,3,2
5,3,0,28,5,3,2
5,4,0,41,5,3,2
5,5,0,31,5,3,2
5,6,0,39,5,3,2
5,7,0,38,5,3,2
5,8,0,30,5,3,2
5,9,0,30,5,3,2
5,10,0,31,5,3,2
5,11,0,34,5,3,2
5,12,0,38,5,3,2
5,13,0,45,5,3,2
5,14,0,39,5,3,2
5,15,0,45,5,3,2
5,16,0,36,5,3,2
5,17,0,29,5,3,2
5,18,0,34,5,3,2
5,19,0,35,5,3,2
5,20,0,44,5,3,2
5,21,0,32,5,3,2
6,1,1,354,5,3,2
6,2,1,357,5,3,2
6,3,1,315,5,3,2
6,4,1,405,5,3,2
6,5,1,387,5,3,2
6,6,1,328,5,3,2
6,7,1,365,5,3,2
6,8,1,361,5,3,2
6,9,1,374,5,3,2
6,10,1,367,5,3,2
6,11,1,384,5,3,2
6,12,1,368,5,3,2
6,13,1,388,5,3,2
6,14,1,345,5,3,2
6,15,1,392,5,3,2
6,16,1,362,5,3,2
6,17,1,394,5,3,2
6,18,1,336,5,3,2
6,19,1,330,5,3,2
6,20,1,367,5,3,2
6,21,1,356,5,3,2
7,1,1,522,5,3,2
7,2,1,522,5,3,2
7,3,1,512,5,3,2
7,4,1,539,5,3,2
7,5,1,535,5,3,2
7,6,1,541,5,3,2
7,7,1,533,5,3,2
7,8,1,543,5,3,2
7,9,1,546,5,3,2
7,10,1,552,5,3,2
7,11,1,582,5,3,2
7,12,1,601,5,3,2
7,13,1,547,5,3,2
7,14,1,550,5,3,2
7,15,1,555,5,3,2
7,16,1,500,5,3,2
7,17,1,501,5,3,2
7,18,1,536,5,3,2
7,19,1,555,5,3,2
7,20,1,562,5,3,2
7,21,1,525,5,3,2
8,1,1,5976,5,3,2
8,2,1,5844,5,3,2
8,3,1,5971,5,3,2
8,4,1,5978,5,3,2
8,5,1,5937,5,3,2
8,6,1,5885,5,3,2
8,7,1,5981,5,3,2
8,8,1,6071,5,3,2
8,9,1,5834,5,3,2
8,10,1,6016,5,3,2
8,11,1,5800,5,3,2
8,12,1,6007,5,3,2
8,13,1,5898,5,3,2
8,14,1,5767,5,3,2
8,15,1,5915,5,3,2
8,16,1,5913,5,3,2
8,17,1,5963,5,3,2
8,18,1,5932,5,3,2
8,19,1,5991,5,3,2
8,20,1,5973,5,3,2
8,21,1,5902,5,3,2
9,1,0,483,5,3,2
9,2,0,475,5,3,2
9,3,0,484,5,3,2
9,4,0,437,5,3,2
9,5,0,492,5,3,2
9,6,0,428,5,3,2
9,7,0,449,5,3,2
9,8,0,495,5,3,2
9,9,0,424,5,3,2
9,10,0,445,5,3,2
9,11,0,493,5,3,2
9,12,0,440,5,3,2
9,13,0,459,5,3,2
9,14,0,451,5,3,2
9,15,0,444,5,3,2
9,16,0,431,5,3,2
9,17,0,490,5,3,2
9,18,0,466,5,3,2
9,19,0,442,5,3,2
9,20,0,474,5,3,2
9,21,0,461,5,3,2
10,1,0,226,5,3,2
10,2,0,206,5,3,2
10,3,0,203,5,3,2
10,4,0,208,5,3,2
10,5,0,191,5,3,2
10,6,0,221,5,3,2
10,7,0,217,5,3,2
10,8,0,215,5,3,2
10,9,0,223,5,3,2
10,10,0,214,5,3,2
10,11,0,185,5,3,2
10,12,0,212,5,3,2
10,13,0,223,5,3,2
10,14,0,238,5,3,2
10,15,0,185,5,3,2
10,16,0,213,5,3,2
10,17,0,193,5,3,2
10,18,0,213,5,3,2
10,19,0,220,5,3,2
10,20,0,201,5,3,2
10,21,0,220,5,3,2
11,1,0,174,5,3,2
11,2,0,159,5,3,2
11,3,0,160,5,3,2
11,4,0,172,5,3,2
11,5,0,166,5,3,2
11,6,0,186,5,3,2
11,7,0,184,5,3,2
11,8,0,179,5,3,2
11,9,0,180,5,3,2
11,10,0,181,5,3,2
11,11,0,171,5,3,2
11,12,0,161,5,3,2
11,13,0,159,5,3,2
11,14,0,174,5,3,2
11,15,0,170,5,3,2
11,16,0,170,5,3,2
11,17,0,160,5,3,2
11,18,0,178,5,3,2
11,19,0,186,5,3,2
11,20,0,154,5,3,2
11,21,0,178,5,3,2
12,1,0,1263,5,3,2
12,2,0,1183,5,3,2
12,3,0,1253,5,3,2
12,4,0,1179,5,3,2
12,5,0,1240,5,3,2
12,6,0,1248,5,3,2
12,7,0,1178,5,3,2
12,8,0,1239,5,3,2
12,9,0,1216,5,3,2
12,10,0,1207,5,3,2
12,11,0,1234,5,3,2
12,12,0,1202,5,3,2
12,13,0,1301,5,3,2
12,14,0,1233,5,3,2
12,15,0,1245,5,3,2
12,16,0,1242,5,3,2
12,17,0,1255,5,3,2
12,18,0,1213,5,3,2
12,19,0,1235,5,3,2
12,20,0,1232,5,3,2
12,21,0,1218,5,3,2
13,1,0,1819,5,3,2
13,2,0,1862,5,3,2
13,3,0,1851,5,3,2
13,4,0,1873,5,3,2
13,5,0,1849,5,3,2
13,6,0,1884,5,3,2
13,7,0,1820,5,3,2
13,8,0,1877,5,3,2
13,9,0,1821,5,3,2
13,10,0,1873,5,3,2
13,11,0,1876,5,3,2
13,12,0,1898,5,3,2
13,13,0,1867,5,3,2
13,14,0,1842,5,3,2
13,15,0,1902,5,3,2
13,16,0,1851,5,3,2
13,17,0,1906,5,3,2
13,18,0,1809,5,3,2
13,19,0,1930,5,3,2
13,20,0,1867,5,3,2
13,21,0,1865,5,3,2
14,1,1,402,5,3,2
14,2,1,427,5,3,2
14,3,1,402,5,3,2
14,4,1,387,5,3,2
14,5,1,407,5,3,2
14,6,1,440,5,3,2
14,7,1,430,5,3,2
14,8,1,441,5,3,2
14,9,1,413,5,3,2
14,10,1,391,5,3,2
14,11,1,392,5,3,2
14,12,1,391,5,3,2
14,13,1,392,5,3,2
14,14,1,415,5,3,2
14,15,1,411,5,3,2
14,16,1,411,5,3,2
14,17,1,361,5,3,2
14,18,1,406,5,3,2
14,19,1,401,5,3,2
14,20,1,423,5,3,2
14,21,1,433,5,3,2
15,1,1,540,5,3,2
15,2,1,532,5,3,2
15,3,1,570,5,3,2
15,4,1,532,5,3,2
15,5,1,537,5,3,2
15,6,1,573,5,3,2
15,7,1,564,5,3,2
15,8,1,538,5,3,2
15,9,1,562,5,3,2
15,10,1,570,5,3,2
15,11,1,539,5,3,2
15,12,1,565,5,3,2
15,13,1,549,5,3,2
15,14,1,580,5,3,2
15,15,1,561,5,3,2
15,16,1,568,5,3,2
15,17,1,524,5,3,2
15,18,1,592,5,3,2
15,19,1,541,5,3,2
15,20,1,592,5,3,2
15,21,1,569,5,3,2
16,1,1,299,5,3,2
16,2,1,300,5,3,2
16,3,1,293,5,3,2
16,4,1,260,5,3,2
16,5,1,298,5,3,2
16,6,1,309,5,3,2
16,7,1,283,5,3,2
16,8,1,286,5,3,2
16,9,1,290,5,3,2
16,10,1,307,5,3,2
16,11,1,296,5,3,2
16,12,1,312,5,3,2
16,13,1,286,5,3,2
16,14,1,264,5,3,2
16,15,1,317,5,3,2
16,16,1,302,5,3,2
16,17,1,273,5,3,2
16,18,1,287,5,3,2
16,19,1,274,5,3,2
16,20,1,291,5,3,2
16,21,1,259,5,3,2
17,1,0,5,5,3,2
17,2,0,7,5,3,2
17,3,0,5,5,3,2
17,4,0,5,5,3,2
17,5,0,4,5,3,2
17,6,0,10,5,3,2
17,7,0,8,5,3,2
17,8,0,3,5,3,2
17,9,0,6,5,3,2
17,10,0,7,5,3,2
17,11,0,4,5,3,2
17,12,0,3,5,3,2
17,13,0,2,5,3,2
17,14,0,5,5,3,2
17,15,0,3,5,3,2
17,16,0,9,5,3,2
17,17,0,11,5,3,2
17,18,0,12,5,3,2
17,19,0,6,5,3,2
17,20,0,4,5,3,2
17,21,0,5,5,3,2
18,1,0,55,5,3,2
18,2,0,52,5,3,2
18,3,0,64,5,3,2
18,4,0,72,5,3,2
18,5,0,46,5,3,2
18,6,0,62,5,3,2
18,7,0,65,5,3,2
18,8,0,59,5,3,2
18,9,0,61,5,3,2
18,10,0,59,5,3,2
18,11,0,55,5,3,2
18,12,0,57,5,3,2
18,13,0,68,5,3,2
18,14,0,56,5,3,2
18,15,0,64,5,3,2
18,16,0,55,5,3,2
18,17,0,47,5,3,2
18,18,0,57,5,3,2
18,19,0,62,5,3,2
18,20,0,54,5,3,2
18,21,0,61,5,3,2
19,1,1,72,5,3,2
19,2,1,68,5,3,2
19,3,1,70,5,3,2
19,4,1,60,5,3,2
19,5,1,83,5,3,2
19,6,1,64,5,3,2
19,7,1,59,5,3,2
19,8,1,79,5,3,2
19,9,1,75,5,3,2
19,10,1,77,5,3,2
19,11,1,88,5,3,2
19,12,1,65,5,3,2
19,13,1,71,5,3,2
19,14,1,77,5,3,2
19,15,1,86,5,3,2
19,16,1,81,5,3,2
19,17,1,77,5,3,2
19,18,1,75,5,3,2
19,19,1,76,5,3,2
19,20,1,79,5,3,2
19,21,1,81,5,3,2
20,1,1,13231,5,3,2
20,2,1,13443,5,3,2
20,3,1,13232,5,3,2
20,4,1,13432,5,3,2
20,5,1,13277,5,3,2
20,6,1,13318,5,3,2
20,7,1,13437,5,3,2
20,8,1,13231,5,3,2
20,9,1,13284,5,3,2
20,10,1,13526,5,3,2
20,11,1,13318,5,3,2
20,12,1,13316,5,3,2
20,13,1,13510,5,3,2
20,14,1,13422,5,3,2
20,15,1,13310,5,3,2
20,16,1,13489,5,3,2
20,17,1,13383,5,3,2
20,18,1,13382,5,3,2
20,19,1,13158,5,3,2
20,20,1,13151,5,3,2
20,21,1,13526,5,3,2
21,1,1,6356,5,3,2
21,2,1,6381,5,3,2
21,3,1,6356,5,3,2
21,4,1,6261,5,3,2
21,5,1,6253,5,3,2
21,6,1,6335,5,3,2
21,7,1,6292,5,3,2
21,8,1,6259,5,3,2
21,9,1,6359,5,3,2
21,10,1,6346,5,3,2
21,11,1,6285,5,3,2
21,12,1,6272,5,3,2
21,13,1,6223,5,3,2
21,14,1,6341,5,3,2
21,15,1,6280,5,3,2
21,16,1,6206,5,3,2
21,17,1,6379,5,3,2
21,18,1,6269,5,3,2
21,19,1,6296,5,3,2
21,20,1,6217,5,3,2
21,21,1,6301,5,3,2
22,1,0,329,5,3,2
22,2,0,317,5,3,2
22,3,0,301,5,3,2
22,4,0,318,5,3,2
22,5,0,265,5,3,2
22,6,0,321,5,3,2
22,7,0,306,5,3,2
22,8,0,311,5,3,2
22,9,0,327,5,3,2
22,10,0,312,5,3,2
22,11,0,343,5,3,2
22,12,0,335,5,3,2
22,13,0,326,5,3,2
22,14,0,329,5,3,2
22,15,0,368,5,3,2
22,16,0,299,5,3,2
22,17,0,312,5,3,2
22,18,0,278,5,3,2
22,19,0,313,5,3,2
22,20,0,319,5,3,2
22,21,0,324,5,3,2
23,1,1,889,5,3,2
23,2,1,879,5,3,2
23,3,1,874,5,3,2
23,4,1,875,5,3,2
23,5,1,853,5,3,2
23,6,1,921,5,3,2
23,7,1,893,5,3,2
23,8,1,893,5,3,2
23,9,1,916,5,3,2
23,10,1,935,5,3,2
23,11,1,869,5,3,2
23,12,1,887,5,3,2
23,13,1,870,5,3,2
23,14,1,905,5,3,2
23,15,1,910,5,3,2
23,16,1,874,5,3,2
23,17,1,854,5,3,2
23,18,1,922,5,3,2
23,19,1,925,5,3,2
23,20,1,962,5,3,2
23,21,1,894,5,3,2
24,1,1,777,5,3,2
24,2,1,768,5,3,2
24,3,1,800,5,3,2
24,4,1,784,5,3,2
24,5,1,773,5,3,2
24,6,1,776,5,3,2
24,7,1,762,5,3,2
24,8,1,715,5,3,2
24,9,1,745,5,3,2
24,10,1,685,5,3,2
24,11,1,771,5,3,2
24,12,1,773,5,3,2
24,13,1,761,5,3,2
24,14,1,736,5,3,2
24,15,1,738,5,3,2
24,16,1,791,5,3,2
24,17,1,753,5,3,2
24,18,1,771,5,3,2
24,19,1,746,5,3,2
24,20,1,773,5,3,2
24,21,1,732,5,3,2
25,1,1,5967,5,3,2
25,2,1,6080,5,3,2
25,3,1,6026,5,3,2
25,4,1,5851,5,3,2
25,5,1,5947,5,3,2
25,6,1,5941,5,3,2
25,7,1,6007,5,3,2
25,8,1,5997,5,3,2
25,9,1,5921,5,3,2
25,10,1,5873,5,3,2
25,11,1,5926,5,3,2
25,12,1,5917,5,3,2
25,13,1,5992,5,3,2
25,14,1,5999,5,3,2
25,15,1,5924,5,3,2
25,16,1,5934,5,3,2
25,17,1,5947,5,3,2
25,18,1,5897,5,3,2
25,19,1,5929,5,3,2
25,20,1,5959,5,3,2
25,21,1,5989,5,3,2
26,1,1,14847,5,3,2
26,2,1,14502,5,3,2
26,3,1,14770,5,3,2
26,4,1,14745,5,3,2
26,5,1,14545,5,3,2
26,6,1,14531,5,3,2
26,7,1,14610,5,3,2
26,8,1,14406,5,3,2
26,9,1,14734,5,3,2
26,10,1,14647,5,3,2
26,11,1,14815,5,3,2
26,12,1,14673,5,3,2
26,13,1,14599,5,3,2
26,14,1,14580,5,3,2
26,15,1,14829,5,3,2
26,16,1,14546,5,3,2
26,17,1,14840,5,3,2
26,18,1,14592,5,3,2
26,19,1,14810,5,3,2
26,20,1,14633,5,3,2
26,21,1,14766,5,3,2
27,1,0,29,5,3,2
27,2,0,25,5,3,2
27,3,0,18,5,3,2
27,4,0,25,5,3,2
27,5,0,35,5,3,2
27,6,0,32,5,3,2
27,7,0,28,5,3,2
27,8,0,22,5,3,2
27,9,0,26,5,3,2
27,10,0,25,5,3,2
27,11,0,18,5,3,2
27,12,0,24,5,3,2
27,13,0,19,5,3,2
27,14,0,23,5,3,2
27,15,0,25,5,3,2
27,16,0,27,5,3,2
27,17,0,31,5,3,2
27,18,0,30,5,3,2
27,19,0,25,5,3,2
27,20,0,35,5,3,2
27,21,0,27,5,3,2
28,1,0,197,5,3,2
28,2,0,209,5,3,2
28,3,0,215,5,3,2
28,4,0,192,5,3,2
28,5,0,201,5,3,2
28,6,0,190,5,3,2
28,7,0,203,5,3,2
28,8,0,197,5,3,2
28,9,0,183,5,3,2
28,10,0,208,5,3,2
28,11,0,203,5,3,2
28,12,0,191,5,3,2
28,13,0,205,5,3,2
28,14,0,199,5,3,2
28,15,0,198,5,3,2
28,16,0,217,5,3,2
28,17,0,185,5,3,2
28,18,0,196,5,3,2
28,19,0,202,5,3,2
28,20,0,196,5,3,2
28,21,0,189,5,3,2
29,1,0,28955,5,3,2
29,2,0,29274,5,3,2
29,3,0,29002,5,3,2
29,4,0,29101,5,3,2
29,5,0,29023,5,3,2
29,6,0,29040,5,3,2
29,7,0,28866,5,3,2
29,8,0,28749,5,3,2
29,9,0,29100,5,3,2
29,10,0,29083,5,3,2
29,11,0,29201,5,3,2
29,12,0,28758,5,3,2
29,13,0,29042,5,3,2
29,14,0,28974,5,3,2
29,15,0,29236,5,3,2
29,16,0,28896,5,3,2
29,17,0,29080,5,3,2
29,18,0,29285,5,3,2
29,19,0,29228,5,3,2
29,20,0,29063,5,3,2
29,21,0,28913,5,3,2
30,1,1,1282,5,3,2
30,2,1,1272,5,3,2
30,3,1,1249,5,3,2
30,4,1,1352,5,3,2
30,5,1,1336,5,3,2
30,6,1,1349,5,3,2
30,7,1,1332,5,3,2
30,8,1,1321,5,3,2
30,9,1,1269,5,3,2
30,10,1,1278,5,3,2
30,11,1,1296,5,3,2
30,12,1,1202,5,3,2
30,13,1,1289,5,3,2
30,14,1,1242,5,3,2
30,15,1,1295,5,3,2
30,16,1,1359,5,3,2
30,17,1,1345,5,3,2
30,18,1,1367,5,3,2
30,19,1,1272,5,3,2
