"G","R","X","Y","alpha","beta","gamma"
1,1,1,106679,5,3,2
1,2,1,106423,5,3,2
1,3,1,106249,5,3,2
1,4,1,106249,5,3,2
1,5,1,106342,5,3,2
1,6,1,106629,5,3,2
1,7,1,105860,5,3,2
1,8,1,106366,5,3,2
1,9,1,105311,5,3,2
1,10,1,106494,5,3,2
1,11,1,106620,5,3,2
1,12,1,106656,5,3,2
1,13,1,106115,5,3,2
1,14,1,106008,5,3,2
1,15,1,105504,5,3,2
1,16,1,106215,5,3,2
1,17,1,106164,5,3,2
2,1,1,2999,5,3,2
2,2,1,3097,5,3,2
2,3,1,3181,5,3,2
2,4,1,3107,5,3,2
2,5,1,3079,5,3,2
2,6,1,3126,5,3,2
2,7,1,3027,5,3,2
2,8,1,3115,5,3,2
2,9,1,3066,5,3,2
2,10,1,3203,5,3,2
2,11,1,3091,5,3,2
2,12,1,3056,5,3,2
2,13,1,3179,5,3,2
2,14,1,3124,5,3,2
2,15,1,3176,5,3,2
2,16,1,3228,5,3,2
2,17,1,3054,5,3,2
3,1,0,16,5,3,2
3,2,0,11,5,3,2
3,3,0,16,5,3,2
3,4,0,16,5,3,2
3,5,0,19,5,3,2
3,6,0,16,5,3,2
3,7,0,11,5,3,2
3,8,0,18,5,3,2
3,9,0,16,5,3,2
3,10,0,22,5,3,2
3,11,0,15,5,3,2
3,12,0,22,5,3,2
3,13,0,20,5,3,2
3,14,0,16,5,3,2
3,15,0,17,5,3,2
3,16,0,13,5,3,2
3,17,0,27,5,3,2
4,1,0,12,5,3,2
4,2,0,5,5,3,2
4,3,0,9,5,3,2
4,4,0,8,5,3,2
4,5,0,15,5,3,2
4,6,0,10,5,3,2
4,7,0,10,5,3,2
4,8,0,10,5,3,2
4,9,0,9,5,3,2
4,10,0,16,5,3,2
4,11,0,10,5,3,2
4,12,0,10,5,3,2
4,13,0,14,5,3,2
4,14,0,5,5,3,2
4,15,0,8,5,3,2
4,16,0,11,5,3,2
4,17,0,15,5,3,2
5,1,1,429,5,3,2
5,2,1,394,5,3,2
5,3,1,375,5,3,2
5,4,1,397,5,3,2
5,5,1,431,5,3,2
5,6,1,413,5,3,2
5,7,1,407,5,3,2
5,8,1,399,5,3,2
5,9,1,371,5,3,2
5,10,1,430,5,3,2
5,11,1,411,5,3,2
5,12,1,392,5,3,2
5,13,1,391,5,3,2
5,14,1,405,5,3,2
5,15,1,407,5,3,2
5,16,1,395,5,3,2
5,17,1,398,5,3,2
6,1,0,58,5,3,2
6,2,0,50,5,3,2
6,3,0,65,5,3,2
6,4,0,62,5,3,2
6,5,0,56,5,3,2
6,6,0,68,5,3,2
6,7,0,58,5,3,2
6,8,0,62,5,3,2
6,9,0,88,5,3,2
6,10,0,52,5,3,2
6,11,0,70,5,3,2
6,12,0,61,5,3,2
6,13,0,67,5,3,2
6,14,0,65,5,3,2
6,15,0,73,5,3,2
6,16,0,69,5,3,2
6,17,0,50,5,3,2
7,1,1,1298,5,3,2
7,2,1,1294,5,3,2
7,3,1,1273,5,3,2
7,4,1,1299,5,3,2
7,5,1,1221,5,3,2
7,6,1,1336,5,3,2
7,7,1,1230,5,3,2
7,8,1,1264,5,3,2
7,9,1,1277,5,3,2
7,10,1,1290,5,3,2
7,11,1,1265,5,3,2
7,12,1,1266,5,3,2
7,13,1,1310,5,3,2
7,14,1,1300,5,3,2
7,15,1,1248,5,3,2
7,16,1,1226,5,3,2
7,17,1,1263,5,3,2
8,1,1,5031,5,3,2
8,2,1,5203,5,3,2
8,3,1,4943,5,3,2
8,4,1,5128,5,3,2
8,5,1,5060,5,3,2
8,6,1,4988,5,3,2
8,7,1,5087,5,3,2
8,8,1,5162,5,3,2
8,9,1,5005,5,3,2
8,10,1,5181,5,3,2
8,11,1,4991,5,3,2
8,12,1,5071,5,3,2
8,13,1,4886,5,3,2
8,14,1,4968,5,3,2
8,15,1,5030,5,3,2
8,16,1,4987,5,3,2
8,17,1,4946,5,3,2
9,1,0,128,5,3,2
9,2,0,127,5,3,2
9,3,0,161,5,3,2
9,4,0,147,5,3,2
9,5,0,138,5,3,2
9,6,0,130,5,3,2
9,7,0,135,5,3,2
9,8,0,135,5,3,2
9,9,0,144,5,3,2
9,10,0,143,5,3,2
9,11,0,131,5,3,2
9,12,0,147,5,3,2
9,13,0,132,5,3,2
9,14,0,134,5,3,2
9,15,0,150,5,3,2
9,16,0,140,5,3,2
9,17,0,129,5,3,2
10,1,0,80,5,3,2
10,2,0,94,5,3,2
10,3,0,86,5,3,2
10,4,0,79,5,3,2
10,5,0,111,5,3,2
10,6,0,79,5,3,2
10,7,0,90,5,3,2
10,8,0,87,5,3,2
10,9,0,95,5,3,2
10,10,0,98,5,3,2
10,11,0,125,5,3,2
10,12,0,101,5,3,2
10,13,0,110,5,3,2
10,14,0,119,5,3,2
10,15,0,102,5,3,2
10,16,0,100,5,3,2
10,17,0,116,5,3,2
11,1,1,1889,5,3,2
11,2,1,1859,5,3,2
11,3,1,1844,5,3,2
11,4,1,1914,5,3,2
11,5,1,1831,5,3,2
11,6,1,1840,5,3,2
11,7,1,1909,5,3,2
11,8,1,1859,5,3,2
11,9,1,1862,5,3,2
11,10,1,1838,5,3,2
11,11,1,1929,5,3,2
11,12,1,1885,5,3,2
11,13,1,1914,5,3,2
11,14,1,1873,5,3,2
11,15,1,1822,5,3,2
11,16,1,1906,5,3,2
11,17,1,1874,5,3,2
12,1,0,220,5,3,2
12,2,0,239,5,3,2
12,3,0,254,5,3,2
12,4,0,226,5,3,2
12,5,0,208,5,3,2
12,6,0,227,5,3,2
12,7,0,227,5,3,2
12,8,0,210,5,3,2
12,9,0,207,5,3,2
12,10,0,216,5,3,2
12,11,0,222,5,3,2
12,12,0,244,5,3,2
12,13,0,219,5,3,2
12,14,0,202,5,3,2
12,15,0,235,5,3,2
12,16,0,213,5,3,2
12,17,0,217,5,3,2
13,1,0,1,5,3,2
13,2,0,5,5,3,2
13,3,0,3,5,3,2
13,4,0,1,5,3,2
13,5,0,2,5,3,2
13,6,0,4,5,3,2
13,7,0,1,5,3,2
13,8,0,6,5,3,2
13,9,0,4,5,3,2
13,10,0,2,5,3,2
13,11,0,2,5,3,2
13,12,0,3,5,3,2
13,13,0,1,5,3,2
13,14,0,2,5,3,2
13,15,0,0,5,3,2
13,16,0,3,5,3,2
13,17,0,2,5,3,2
14,1,1,2413,5,3,2
14,2,1,2506,5,3,2
14,3,1,2485,5,3,2
14,4,1,2428,5,3,2
14,5,1,2463,5,3,2
14,6,1,2410,5,3,2
14,7,1,2406,5,3,2
14,8,1,2434,5,3,2
14,9,1,2483,5,3,2
14,10,1,2424,5,3,2
14,11,1,2433,5,3,2
14,12,1,2463,5,3,2
14,13,1,2440,5,3,2
14,14,1,2412,5,3,2
14,15,1,2516,5,3,2
14,16,1,2418,5,3,2
14,17,1,2441,5,3,2
15,1,0,7,5,3,2
15,2,0,4,5,3,2
15,3,0,8,5,3,2
15,4,0,4,5,3,2
15,5,0,9,5,3,2
15,6,0,5,5,3,2
15,7,0,7,5,3,2
15,8,0,11,5,3,2
15,9,0,9,5,3,2
15,10,0,12,5,3,2
15,11,0,6,5,3,2
15,12,0,11,5,3,2
15,13,0,9,5,3,2
15,14,0,10,5,3,2
15,15,0,10,5,3,2
15,16,0,10,5,3,2
15,17,0,6,5,3,2
16,1,1,59,5,3,2
16,2,1,66,5,3,2
16,3,1,47,5,3,2
16,4,1,51,5,3,2
16,5,1,77,5,3,2
16,6,1,53,5,3,2
16,7,1,51,5,3,2
16,8,1,55,5,3,2
16,9,1,52,5,3,2
16,10,1,67,5,3,2
16,11,1,55,5,3,2
16,12,1,42,5,3,2
16,13,1,70,5,3,2
16,14,1,60,5,3,2
16,15,1,71,5,3,2
16,16,1,57,5,3,2
16,17,1,64,5,3,2
17,1,0,48,5,3,2
17,2,0,53,5,3,2
17,3,0,58,5,3,2
17,4,0,51,5,3,2
17,5,0,57,5,3,2
17,6,0,55,5,3,2
17,7,0,53,5,3,2
17,8,0,63,5,3,2
17,9,0,48,5,3,2
17,10,0,42,5,3,2
17,11,0,51,5,3,2
17,12,0,62,5,3,2
17,13,0,50,5,3,2
17,14,0,59,5,3,2
17,15,0,53,5,3,2
17,16,0,57,5,3,2
17,17,0,49,5,3,2
18,1,0,1676,5,3,2
18,2,0,1604,5,3,2
18,3,0,1602,5,3,2
18,4,0,1636,5,3,2
18,5,0,1643,5,3,2
18,6,0,1668,5,3,2
18,7,0,1550,5,3,2
18,8,0,1614,5,3,2
18,9,0,1583,5,3,2
18,10,0,1617,5,3,2
18,11,0,1609,5,3,2
18,12,0,1678,5,3,2
18,13,0,1623,5,3,2
18,14,0,1612,5,3,2
18,15,0,1569,5,3,2
18,16,0,1519,5,3,2
18,17,0,1571,5,3,2
19,1,1,70672,5,3,2
19,2,1,69498,5,3,2
19,3,1,69705,5,3,2
19,4,1,69546,5,3,2
19,5,1,69782,5,3,2
19,6,1,69735,5,3,2
19,7,1,70292,5,3,2
19,8,1,70328,5,3,2
19,9,1,70176,5,3,2
19,10,1,69953,5,3,2
19,11,1,70028,5,3,2
19,12,1,69953,5,3,2
19,13,1,69644,5,3,2
19,14,1,69917,5,3,2
19,15,1,70229,5,3,2
19,16,1,69673,5,3,2
19,17,1,69798,5,3,2
