"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.81325586021625,5,5,2
1,2,0,6.43917504190209,5,5,2
1,3,0,7.21736191739184,5,5,2
2,1,1,7.48752601876748,5,5,2
2,2,1,7.20995657640086,5,5,2
2,3,1,6.90789860360901,5,5,2
3,1,0,5.26930193168967,5,5,2
3,2,0,5.60556906292247,5,5,2
3,3,0,5.36683813686242,5,5,2
4,1,1,10.8870590564259,5,5,2
4,2,1,10.8433399784385,5,5,2
4,3,1,9.96364287894095,5,5,2
5,1,0,4.79596383168961,5,5,2
5,2,0,4.35602949388457,5,5,2
5,3,0,4.37223421222556,5,5,2
6,1,1,11.8827986995956,5,5,2
6,2,1,11.6793808702619,5,5,2
6,3,1,11.9665931090459,5,5,2
7,1,1,10.3613206359383,5,5,2
7,2,1,10.3665996210958,5,5,2
7,3,1,10.2498963965041,5,5,2
8,1,0,5.02531311140922,5,5,2
8,2,0,5.26898819562448,5,5,2
8,3,0,5.84613771225125,5,5,2
9,1,0,4.15749472669746,5,5,2
9,2,0,3.99454114300797,5,5,2
9,3,0,3.72366616877498,5,5,2
10,1,0,4.22882638039749,5,5,2
10,2,0,3.56145893182642,5,5,2
10,3,0,5.11991409766978,5,5,2
11,1,1,6.32915930684059,5,5,2
11,2,1,6.76916502016869,5,5,2
11,3,1,7.20989924681639,5,5,2
12,1,0,4.84808038980664,5,5,2
12,2,0,4.93033673217162,5,5,2
12,3,0,4.39041503533888,5,5,2
13,1,1,10.0661973227374,5,5,2
13,2,1,9.45900936909278,5,5,2
13,3,1,10.2676807350564,5,5,2
14,1,0,7.1613248011918,5,5,2
14,2,0,8.04244416021103,5,5,2
14,3,0,7.83639127687988,5,5,2
15,1,0,3.04247870911306,5,5,2
15,2,0,1.98918337172587,5,5,2
15,3,0,2.05979287543641,5,5,2
16,1,1,9.76659997065219,5,5,2
16,2,1,9.46911361704439,5,5,2
16,3,1,9.45697296113747,5,5,2
17,1,0,3.85948505803486,5,5,2
17,2,0,3.11568235077077,5,5,2
17,3,0,3.20608231481589,5,5,2
18,1,1,10.8174392825708,5,5,2
18,2,1,12.4757152818622,5,5,2
18,3,1,11.1177945006936,5,5,2
19,1,0,4.13278867200592,5,5,2
19,2,0,4.16137195886037,5,5,2
19,3,0,4.30268375727637,5,5,2
20,1,1,11.9795325016769,5,5,2
20,2,1,11.5812173993362,5,5,2
20,3,1,13.2236750111162,5,5,2
21,1,0,1.91067611920209,5,5,2
21,2,0,1.86913587234625,5,5,2
21,3,0,2.05774086202403,5,5,2
22,1,0,7.50461810965764,5,5,2
22,2,0,7.11557500809668,5,5,2
22,3,0,6.80698780488278,5,5,2
23,1,1,12.8353276953061,5,5,2
23,2,1,13.1167939069517,5,5,2
23,3,1,13.3147805275675,5,5,2
24,1,1,10.1782525189793,5,5,2
24,2,1,10.0833448628671,5,5,2
24,3,1,10.2368302763778,5,5,2
25,1,0,4.6679827596123,5,5,2
25,2,0,2.77557427833308,5,5,2
25,3,0,4.02595621889853,5,5,2
26,1,1,6.80960743173125,5,5,2
26,2,1,8.08118869623382,5,5,2
26,3,1,7.08680408132185,5,5,2
27,1,0,7.55290080660318,5,5,2
27,2,0,7.21925260663942,5,5,2
27,3,0,7.08299246708109,5,5,2
28,1,1,10.3441951473018,5,5,2
28,2,1,9.90157260388599,5,5,2
28,3,1,10.021512768672,5,5,2
29,1,1,11.5181881959464,5,5,2
29,2,1,11.3150917695676,5,5,2
29,3,1,11.7343498133444,5,5,2
30,1,0,4.34721308149059,5,5,2
30,2,0,3.72481690339989,5,5,2
30,3,0,4.0616130674009,5,5,2
31,1,1,10.9813125619697,5,5,2
31,2,1,10.7993845799274,5,5,2
31,3,1,11.1381059311187,5,5,2
32,1,0,2.39042328805666,5,5,2
32,2,0,2.67078251457785,5,5,2
32,3,0,2.27314999222746,5,5,2
33,1,0,5.63245904543383,5,5,2
33,2,0,6.62774627340298,5,5,2
33,3,0,6.08313381316537,5,5,2
34,1,1,10.6582200739544,5,5,2
34,2,1,10.8044327602255,5,5,2
34,3,1,11.2394575640571,5,5,2
35,1,0,5.20554596268135,5,5,2
35,2,0,5.48668525782193,5,5,2
35,3,0,5.72515522520751,5,5,2
