"G","R","X","Y","alpha","beta","gamma"
1,1,0,211,5,3,2
1,2,0,199,5,3,2
1,3,0,190,5,3,2
1,4,0,219,5,3,2
1,5,0,216,5,3,2
1,6,0,219,5,3,2
2,1,1,22218,5,3,2
2,2,1,22137,5,3,2
2,3,1,22390,5,3,2
2,4,1,22212,5,3,2
2,5,1,22185,5,3,2
2,6,1,21894,5,3,2
3,1,1,9594,5,3,2
3,2,1,9542,5,3,2
3,3,1,9587,5,3,2
3,4,1,9563,5,3,2
3,5,1,9466,5,3,2
3,6,1,9409,5,3,2
4,1,0,1194,5,3,2
4,2,0,1218,5,3,2
4,3,0,1178,5,3,2
4,4,0,1205,5,3,2
4,5,0,1194,5,3,2
4,6,0,1159,5,3,2
5,1,0,488,5,3,2
5,2,0,486,5,3,2
5,3,0,459,5,3,2
5,4,0,467,5,3,2
5,5,0,473,5,3,2
5,6,0,466,5,3,2
6,1,1,9009,5,3,2
6,2,1,9219,5,3,2
6,3,1,9245,5,3,2
6,4,1,9158,5,3,2
6,5,1,9255,5,3,2
6,6,1,9236,5,3,2
7,1,1,7202,5,3,2
7,2,1,7159,5,3,2
7,3,1,7226,5,3,2
7,4,1,7202,5,3,2
7,5,1,7299,5,3,2
7,6,1,7118,5,3,2
8,1,1,2135,5,3,2
8,2,1,2143,5,3,2
8,3,1,2101,5,3,2
8,4,1,2125,5,3,2
8,5,1,2185,5,3,2
8,6,1,2132,5,3,2
9,1,1,740,5,3,2
9,2,1,677,5,3,2
9,3,1,723,5,3,2
9,4,1,720,5,3,2
9,5,1,777,5,3,2
9,6,1,673,5,3,2
10,1,0,19,5,3,2
10,2,0,26,5,3,2
10,3,0,15,5,3,2
10,4,0,19,5,3,2
10,5,0,23,5,3,2
10,6,0,18,5,3,2
11,1,1,3676,5,3,2
11,2,1,3585,5,3,2
11,3,1,3629,5,3,2
11,4,1,3569,5,3,2
11,5,1,3622,5,3,2
11,6,1,3684,5,3,2
12,1,0,26,5,3,2
12,2,0,18,5,3,2
12,3,0,21,5,3,2
12,4,0,30,5,3,2
12,5,0,26,5,3,2
12,6,0,34,5,3,2
13,1,1,20,5,3,2
13,2,1,22,5,3,2
13,3,1,22,5,3,2
13,4,1,30,5,3,2
13,5,1,15,5,3,2
13,6,1,26,5,3,2
14,1,1,7726,5,3,2
14,2,1,7743,5,3,2
14,3,1,7813,5,3,2
14,4,1,7742,5,3,2
14,5,1,7700,5,3,2
14,6,1,7852,5,3,2
15,1,0,41,5,3,2
15,2,0,51,5,3,2
15,3,0,63,5,3,2
15,4,0,57,5,3,2
15,5,0,56,5,3,2
15,6,0,66,5,3,2
16,1,0,102,5,3,2
16,2,0,86,5,3,2
16,3,0,105,5,3,2
