"G","R","X","Y","alpha","beta","gamma"
1,1,1,218,5,3,2
1,2,1,203,5,3,2
1,3,1,195,5,3,2
1,4,1,204,5,3,2
2,1,0,6,5,3,2
2,2,0,6,5,3,2
2,3,0,6,5,3,2
2,4,0,6,5,3,2
3,1,0,29,5,3,2
3,2,0,36,5,3,2
3,3,0,32,5,3,2
3,4,0,31,5,3,2
4,1,1,5675,5,3,2
4,2,1,5681,5,3,2
4,3,1,5686,5,3,2
4,4,1,5524,5,3,2
5,1,1,53569,5,3,2
5,2,1,53535,5,3,2
5,3,1,53889,5,3,2
5,4,1,53590,5,3,2
6,1,1,2522,5,3,2
6,2,1,2510,5,3,2
6,3,1,2436,5,3,2
6,4,1,2337,5,3,2
7,1,1,143,5,3,2
7,2,1,161,5,3,2
7,3,1,159,5,3,2
7,4,1,147,5,3,2
8,1,0,40,5,3,2
8,2,0,33,5,3,2
8,3,0,39,5,3,2
8,4,0,38,5,3,2
9,1,1,3786,5,3,2
9,2,1,3833,5,3,2
9,3,1,3730,5,3,2
9,4,1,3780,5,3,2
10,1,0,366,5,3,2
10,2,0,383,5,3,2
10,3,0,406,5,3,2
10,4,0,376,5,3,2
11,1,0,1519,5,3,2
11,2,0,1503,5,3,2
11,3,0,1565,5,3,2
11,4,0,1504,5,3,2
12,1,1,7008,5,3,2
12,2,1,7056,5,3,2
12,3,1,7040,5,3,2
12,4,1,6981,5,3,2
13,1,1,1705,5,3,2
13,2,1,1748,5,3,2
13,3,1,1654,5,3,2
13,4,1,1738,5,3,2
14,1,0,176,5,3,2
14,2,0,197,5,3,2
14,3,0,193,5,3,2
14,4,0,231,5,3,2
15,1,0,42,5,3,2
15,2,0,39,5,3,2
15,3,0,38,5,3,2
15,4,0,35,5,3,2
16,1,1,1166,5,3,2
16,2,1,1154,5,3,2
16,3,1,1213,5,3,2
16,4,1,1122,5,3,2
17,1,0,6,5,3,2
17,2,0,9,5,3,2
17,3,0,11,5,3,2
17,4,0,13,5,3,2
18,1,1,877,5,3,2
18,2,1,844,5,3,2
18,3,1,841,5,3,2
18,4,1,828,5,3,2
19,1,1,2211,5,3,2
19,2,1,2205,5,3,2
19,3,1,2259,5,3,2
19,4,1,2265,5,3,2
20,1,1,48720,5,3,2
20,2,1,49446,5,3,2
20,3,1,49131,5,3,2
20,4,1,49027,5,3,2
21,1,1,11528,5,3,2
21,2,1,11398,5,3,2
21,3,1,11719,5,3,2
21,4,1,11464,5,3,2
22,1,0,220,5,3,2
22,2,0,237,5,3,2
22,3,0,224,5,3,2
22,4,0,244,5,3,2
23,1,0,26,5,3,2
23,2,0,34,5,3,2
23,3,0,38,5,3,2
23,4,0,27,5,3,2
24,1,1,52179,5,3,2
24,2,1,52166,5,3,2
24,3,1,52485,5,3,2
24,4,1,51995,5,3,2
25,1,1,2117,5,3,2
25,2,1,2192,5,3,2
25,3,1,2141,5,3,2
25,4,1,2150,5,3,2
26,1,1,875,5,3,2
26,2,1,886,5,3,2
26,3,1,861,5,3,2
26,4,1,839,5,3,2
27,1,1,668,5,3,2
27,2,1,601,5,3,2
27,3,1,628,5,3,2
27,4,1,666,5,3,2
28,1,1,2972,5,3,2
28,2,1,3052,5,3,2
28,3,1,2961,5,3,2
28,4,1,3039,5,3,2
29,1,0,8,5,3,2
29,2,0,3,5,3,2
29,3,0,4,5,3,2
29,4,0,4,5,3,2
30,1,0,133,5,3,2
30,2,0,132,5,3,2
30,3,0,121,5,3,2
30,4,0,137,5,3,2
31,1,0,82,5,3,2
31,2,0,72,5,3,2
31,3,0,83,5,3,2
31,4,0,57,5,3,2
32,1,1,276,5,3,2
32,2,1,299,5,3,2
32,3,1,300,5,3,2
32,4,1,291,5,3,2
33,1,1,7957,5,3,2
33,2,1,8151,5,3,2
33,3,1,8178,5,3,2
33,4,1,7921,5,3,2
34,1,1,166,5,3,2
34,2,1,167,5,3,2
34,3,1,160,5,3,2
34,4,1,151,5,3,2
35,1,0,751,5,3,2
35,2,0,789,5,3,2
35,3,0,814,5,3,2
35,4,0,745,5,3,2
36,1,1,2234,5,3,2
36,2,1,2323,5,3,2
36,3,1,2239,5,3,2
36,4,1,2217,5,3,2
37,1,1,9674,5,3,2
37,2,1,9824,5,3,2
37,3,1,9741,5,3,2
37,4,1,9733,5,3,2
38,1,0,516,5,3,2
38,2,0,455,5,3,2
38,3,0,494,5,3,2
38,4,0,468,5,3,2
39,1,1,1393,5,3,2
39,2,1,1452,5,3,2
39,3,1,1426,5,3,2
39,4,1,1419,5,3,2
40,1,1,1332,5,3,2
40,2,1,1341,5,3,2
40,3,1,1307,5,3,2
40,4,1,1316,5,3,2
41,1,0,3,5,3,2
41,2,0,1,5,3,2
41,3,0,4,5,3,2
41,4,0,3,5,3,2
