"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.95809567071878,5,3,2
1,2,1,9.55272233072733,5,3,2
1,3,1,9.20373642160933,5,3,2
1,4,1,9.30480359948238,5,3,2
1,5,1,9.27805356595149,5,3,2
1,6,1,10.6203856249471,5,3,2
1,7,1,9.23083257331126,5,3,2
1,8,1,9.35408054883719,5,3,2
1,9,1,9.56290254590543,5,3,2
1,10,1,9.67886160456054,5,3,2
1,11,1,10.0441155016179,5,3,2
1,12,1,8.92148957485342,5,3,2
1,13,1,9.578811906087,5,3,2
1,14,1,10.3731935721432,5,3,2
1,15,1,10.0678457503141,5,3,2
2,1,0,5.72558648051994,5,3,2
2,2,0,5.35941542172795,5,3,2
2,3,0,5.0617428035885,5,3,2
2,4,0,4.7013259873824,5,3,2
2,5,0,6.04841838860959,5,3,2
2,6,0,5.24157999147627,5,3,2
2,7,0,5.29556148404616,5,3,2
2,8,0,5.20341168187451,5,3,2
2,9,0,5.80264072083393,5,3,2
2,10,0,5.60333730205536,5,3,2
2,11,0,4.76623771286451,5,3,2
2,12,0,5.58500843522996,5,3,2
2,13,0,4.71383567532409,5,3,2
2,14,0,5.22037287776967,5,3,2
2,15,0,5.38740039975986,5,3,2
3,1,0,8.78303840817276,5,3,2
3,2,0,9.2313015884894,5,3,2
3,3,0,8.89552163005208,5,3,2
3,4,0,9.17829942495962,5,3,2
3,5,0,10.0341642716942,5,3,2
3,6,0,9.6197210332303,5,3,2
3,7,0,9.7035769501106,5,3,2
3,8,0,9.04667417551912,5,3,2
3,9,0,9.12330263922382,5,3,2
3,10,0,10.3603962315289,5,3,2
3,11,0,9.27990693649033,5,3,2
3,12,0,9.14951875603515,5,3,2
3,13,0,8.26530754232605,5,3,2
3,14,0,9.46797275971275,5,3,2
3,15,0,9.2586768031335,5,3,2
4,1,1,7.40763480590374,5,3,2
4,2,1,8.58431889430599,5,3,2
4,3,1,8.64326606511749,5,3,2
4,4,1,8.25787185091603,5,3,2
4,5,1,8.40188697683276,5,3,2
4,6,1,9.53227268717455,5,3,2
4,7,1,7.90461278524859,5,3,2
4,8,1,8.95161588951752,5,3,2
4,9,1,8.18349553891637,5,3,2
4,10,1,7.64053760730211,5,3,2
4,11,1,8.88703682136667,5,3,2
4,12,1,8.36876852791063,5,3,2
4,13,1,8.71584261366201,5,3,2
4,14,1,8.84673980195339,5,3,2
4,15,1,8.40722333253026,5,3,2
5,1,1,11.6757494096704,5,3,2
5,2,1,12.0619700802152,5,3,2
5,3,1,10.2204824709661,5,3,2
5,4,1,12.5075457348603,5,3,2
5,5,1,11.5125893303423,5,3,2
5,6,1,11.7798160100635,5,3,2
5,7,1,11.7706413539677,5,3,2
5,8,1,10.9464107470554,5,3,2
5,9,1,11.4238775883776,5,3,2
5,10,1,11.4660197679718,5,3,2
5,11,1,11.2810012526313,5,3,2
5,12,1,10.5405101999648,5,3,2
5,13,1,11.0719717747363,5,3,2
5,14,1,11.6770199390108,5,3,2
5,15,1,11.5329957233269,5,3,2
6,1,1,7.54329376615857,5,3,2
6,2,1,6.66937693404087,5,3,2
6,3,1,6.4078084518797,5,3,2
6,4,1,7.62002969235041,5,3,2
6,5,1,6.13708560062285,5,3,2
6,6,1,6.71343301038228,5,3,2
6,7,1,7.4078606604692,5,3,2
6,8,1,7.22497980160774,5,3,2
6,9,1,6.21620224707596,5,3,2
6,10,1,6.12644268837083,5,3,2
6,11,1,6.81086960048677,5,3,2
6,12,1,6.55260025073311,5,3,2
6,13,1,6.34715245223575,5,3,2
6,14,1,6.78218546743911,5,3,2
6,15,1,7.02659396515423,5,3,2
7,1,1,6.84879291792048,5,3,2
7,2,1,7.44139887570608,5,3,2
7,3,1,7.25866044965975,5,3,2
7,4,1,7.2405974457715,5,3,2
7,5,1,7.0583735458944,5,3,2
7,6,1,6.50941301421751,5,3,2
7,7,1,7.22137570593527,5,3,2
7,8,1,7.51028579335088,5,3,2
7,9,1,8.36535640884185,5,3,2
7,10,1,7.38997153659008,5,3,2
7,11,1,7.17805625712766,5,3,2
7,12,1,7.34920609600018,5,3,2
7,13,1,7.14269036815686,5,3,2
7,14,1,7.30968275649992,5,3,2
7,15,1,7.13832782140019,5,3,2
8,1,1,6.70534849096214,5,3,2
8,2,1,7.63690453855184,5,3,2
8,3,1,7.24603601433997,5,3,2
8,4,1,6.47901115503311,5,3,2
8,5,1,7.01157490074346,5,3,2
8,6,1,5.87199940428178,5,3,2
8,7,1,7.24484303085908,5,3,2
8,8,1,6.30317130897874,5,3,2
8,9,1,6.2805116054261,5,3,2
8,10,1,5.89376417068549,5,3,2
8,11,1,6.1085440244296,5,3,2
8,12,1,7.56234867285303,5,3,2
8,13,1,6.40336953598481,5,3,2
8,14,1,6.49912460287589,5,3,2
8,15,1,6.00355528420767,5,3,2
9,1,0,2.87553156842703,5,3,2
9,2,0,2.76379121856658,5,3,2
9,3,0,2.7823750738787,5,3,2
9,4,0,2.62718436836925,5,3,2
9,5,0,2.97454288666899,5,3,2
9,6,0,2.60263351162315,5,3,2
9,7,0,2.7849204155261,5,3,2
9,8,0,3.3913719525328,5,3,2
9,9,0,2.82575084896086,5,3,2
9,10,0,2.74468825542429,5,3,2
9,11,0,3.22420853219471,5,3,2
9,12,0,3.37762779145441,5,3,2
9,13,0,3.52788741713472,5,3,2
9,14,0,2.62512199396693,5,3,2
9,15,0,4.13557409604747,5,3,2
10,1,1,7.02183314213527,5,3,2
10,2,1,8.1216491289311,5,3,2
10,3,1,8.50534828312952,5,3,2
10,4,1,7.66899172792657,5,3,2
10,5,1,7.56804587005813,5,3,2
10,6,1,7.87015721519743,5,3,2
10,7,1,7.35617974267236,5,3,2
10,8,1,7.11451690672376,5,3,2
10,9,1,8.23597538910987,5,3,2
10,10,1,8.24369055084833,5,3,2
10,11,1,8.53976547332553,5,3,2
10,12,1,8.00640491940686,5,3,2
10,13,1,8.15433371743411,5,3,2
10,14,1,8.20856169596972,5,3,2
10,15,1,7.63516212976351,5,3,2
11,1,1,9.83875030246147,5,3,2
11,2,1,8.25904656681895,5,3,2
11,3,1,8.94064560521147,5,3,2
11,4,1,9.83786549610658,5,3,2
11,5,1,8.94691803697995,5,3,2
11,6,1,9.81574316715562,5,3,2
11,7,1,8.75763919777077,5,3,2
11,8,1,9.21868872395832,5,3,2
11,9,1,8.3130266785683,5,3,2
11,10,1,9.1517557524686,5,3,2
11,11,1,9.65335210633582,5,3,2
11,12,1,9.10418065608743,5,3,2
11,13,1,8.85662185047133,5,3,2
11,14,1,8.46939838658035,5,3,2
11,15,1,9.73215521552118,5,3,2
12,1,1,10.5159450888653,5,3,2
12,2,1,9.54791674267164,5,3,2
12,3,1,9.37447350251386,5,3,2
12,4,1,10.2480404851954,5,3,2
12,5,1,10.4822579840196,5,3,2
12,6,1,10.7022979246829,5,3,2
12,7,1,10.1379628666473,5,3,2
12,8,1,9.99239480847598,5,3,2
12,9,1,10.5744697109979,5,3,2
12,10,1,9.97938255157001,5,3,2
12,11,1,10.5636073867647,5,3,2
12,12,1,9.84585837460273,5,3,2
12,13,1,9.42841548177578,5,3,2
12,14,1,9.4794493573394,5,3,2
12,15,1,10.9400736226369,5,3,2
13,1,0,1.01818504658506,5,3,2
13,2,0,0.53637344044563,5,3,2
13,3,0,1.89348481420635,5,3,2
13,4,0,0.799724279445386,5,3,2
13,5,0,1.03280271230231,5,3,2
13,6,0,1.26719525030856,5,3,2
13,7,0,-0.189653304539007,5,3,2
13,8,0,1.54320081807821,5,3,2
13,9,0,1.33973626898281,5,3,2
13,10,0,0.6581982386986,5,3,2
13,11,0,1.07485163321379,5,3,2
13,12,0,1.82510180304586,5,3,2
13,13,0,0.724294643678725,5,3,2
13,14,0,0.551075569408896,5,3,2
13,15,0,0.525842609484133,5,3,2
14,1,1,9.26644004693356,5,3,2
14,2,1,9.32428836752663,5,3,2
14,3,1,8.30440420380595,5,3,2
14,4,1,8.53886596296636,5,3,2
14,5,1,8.18865958655502,5,3,2
14,6,1,8.61874894394358,5,3,2
14,7,1,8.54023153140575,5,3,2
14,8,1,8.66279896468593,5,3,2
14,9,1,9.3878503396578,5,3,2
14,10,1,7.4694851114442,5,3,2
14,11,1,8.33598376913484,5,3,2
14,12,1,8.97583494239237,5,3,2
14,13,1,7.4440119354459,5,3,2
14,14,1,8.52417001788994,5,3,2
14,15,1,9.29057411612605,5,3,2
15,1,0,7.97419573804542,5,3,2
15,2,0,7.56011007707206,5,3,2
15,3,0,7.19175758257746,5,3,2
15,4,0,8.35716186826826,5,3,2
