"G","R","X","Y","alpha","beta","gamma"
1,1,0,42,6,3,2
1,2,0,45,6,3,2
1,3,0,39,6,3,2
2,1,1,4385,6,3,2
2,2,1,4447,6,3,2
2,3,1,4311,6,3,2
3,1,0,34,6,3,2
3,2,0,25,6,3,2
3,3,0,22,6,3,2
4,1,0,163,6,3,2
4,2,0,158,6,3,2
4,3,0,193,6,3,2
5,1,1,282959,6,3,2
5,2,1,282891,6,3,2
5,3,1,282841,6,3,2
6,1,1,192,6,3,2
6,2,1,193,6,3,2
6,3,1,193,6,3,2
7,1,1,23978,6,3,2
7,2,1,24118,6,3,2
7,3,1,24194,6,3,2
8,1,1,265,6,3,2
8,2,1,261,6,3,2
8,3,1,294,6,3,2
9,1,0,388,6,3,2
9,2,0,380,6,3,2
9,3,0,420,6,3,2
10,1,0,1088,6,3,2
10,2,0,1066,6,3,2
10,3,0,1106,6,3,2
11,1,1,26216,6,3,2
11,2,1,26261,6,3,2
11,3,1,26163,6,3,2
12,1,1,27264,6,3,2
12,2,1,27124,6,3,2
12,3,1,27003,6,3,2
13,1,0,123,6,3,2
13,2,0,142,6,3,2
13,3,0,123,6,3,2
14,1,0,219,6,3,2
14,2,0,188,6,3,2
14,3,0,174,6,3,2
15,1,1,64206,6,3,2
15,2,1,64322,6,3,2
15,3,1,64309,6,3,2
16,1,1,2306,6,3,2
16,2,1,2243,6,3,2
16,3,1,2203,6,3,2
17,1,1,558,6,3,2
17,2,1,520,6,3,2
17,3,1,562,6,3,2
18,1,0,5469,6,3,2
18,2,0,5593,6,3,2
18,3,0,5601,6,3,2
19,1,1,563,6,3,2
19,2,1,573,6,3,2
19,3,1,546,6,3,2
20,1,0,702,6,3,2
20,2,0,737,6,3,2
20,3,0,700,6,3,2
21,1,1,130546,6,3,2
21,2,1,131211,6,3,2
21,3,1,131324,6,3,2
22,1,0,309,6,3,2
22,2,0,292,6,3,2
22,3,0,297,6,3,2
23,1,1,1468,6,3,2
23,2,1,1499,6,3,2
23,3,1,1484,6,3,2
24,1,0,690,6,3,2
24,2,0,645,6,3,2
24,3,0,637,6,3,2
25,1,1,21963,6,3,2
25,2,1,22505,6,3,2
25,3,1,22270,6,3,2
26,1,0,145,6,3,2
26,2,0,147,6,3,2
26,3,0,143,6,3,2
27,1,1,63468,6,3,2
27,2,1,63656,6,3,2
27,3,1,63442,6,3,2
28,1,1,1553,6,3,2
28,2,1,1408,6,3,2
28,3,1,1484,6,3,2
29,1,0,224,6,3,2
29,2,0,202,6,3,2
29,3,0,235,6,3,2
30,1,0,1867,6,3,2
30,2,0,1803,6,3,2
30,3,0,1832,6,3,2
31,1,0,168,6,3,2
31,2,0,160,6,3,2
31,3,0,148,6,3,2
32,1,1,85775,6,3,2
32,2,1,85499,6,3,2
32,3,1,85544,6,3,2
33,1,1,7610,6,3,2
33,2,1,7547,6,3,2
33,3,1,7561,6,3,2
34,1,1,1519,6,3,2
34,2,1,1496,6,3,2
34,3,1,1506,6,3,2
35,1,1,2408,6,3,2
35,2,1,2331,6,3,2
35,3,1,2381,6,3,2
36,1,0,977,6,3,2
36,2,0,956,6,3,2
36,3,0,1007,6,3,2
37,1,1,16693,6,3,2
37,2,1,16557,6,3,2
37,3,1,16632,6,3,2
38,1,1,133496,6,3,2
38,2,1,133540,6,3,2
38,3,1,133344,6,3,2
39,1,1,150,6,3,2
39,2,1,162,6,3,2
39,3,1,159,6,3,2
40,1,0,2027,6,3,2
40,2,0,1967,6,3,2
40,3,0,1964,6,3,2
41,1,1,78699,6,3,2
41,2,1,78464,6,3,2
41,3,1,78528,6,3,2
42,1,0,2632,6,3,2
42,2,0,2661,6,3,2
42,3,0,2658,6,3,2
43,1,0,509,6,3,2
43,2,0,538,6,3,2
43,3,0,513,6,3,2
44,1,0,2108,6,3,2
44,2,0,2058,6,3,2
44,3,0,2164,6,3,2
45,1,1,81912,6,3,2
45,2,1,82084,6,3,2
45,3,1,81756,6,3,2
46,1,0,36,6,3,2
46,2,0,45,6,3,2
46,3,0,33,6,3,2
47,1,1,2077,6,3,2
47,2,1,2119,6,3,2
47,3,1,2126,6,3,2
48,1,1,883,6,3,2
48,2,1,856,6,3,2
48,3,1,898,6,3,2
49,1,0,1050,6,3,2
49,2,0,1067,6,3,2
49,3,0,1111,6,3,2
50,1,1,416,6,3,2
50,2,1,400,6,3,2
50,3,1,418,6,3,2
51,1,1,97481,6,3,2
51,2,1,97763,6,3,2
51,3,1,97807,6,3,2
52,1,0,1762,6,3,2
52,2,0,1695,6,3,2
52,3,0,1743,6,3,2
53,1,0,40,6,3,2
53,2,0,48,6,3,2
53,3,0,46,6,3,2
54,1,1,1043,6,3,2
54,2,1,1046,6,3,2
54,3,1,969,6,3,2
55,1,0,1733,6,3,2
55,2,0,1735,6,3,2
55,3,0,1788,6,3,2
56,1,1,4962,6,3,2
56,2,1,4988,6,3,2
56,3,1,5108,6,3,2
57,1,0,2377,6,3,2
57,2,0,2402,6,3,2
57,3,0,2432,6,3,2
58,1,0,583,6,3,2
58,2,0,617,6,3,2
58,3,0,634,6,3,2
59,1,1,2993,6,3,2
59,2,1,2943,6,3,2
59,3,1,2917,6,3,2
60,1,1,4260,6,3,2
60,2,1,4267,6,3,2
60,3,1,4395,6,3,2
61,1,1,255562,6,3,2
61,2,1,255468,6,3,2
61,3,1,255402,6,3,2
62,1,0,564,6,3,2
62,2,0,583,6,3,2
62,3,0,587,6,3,2
63,1,0,76,6,3,2
63,2,0,78,6,3,2
63,3,0,71,6,3,2
64,1,0,905,6,3,2
64,2,0,928,6,3,2
64,3,0,850,6,3,2
65,1,1,22436,6,3,2
65,2,1,22624,6,3,2
65,3,1,22562,6,3,2
66,1,1,336136,6,3,2
66,2,1,337718,6,3,2
66,3,1,337013,6,3,2
67,1,0,60,6,3,2
67,2,0,66,6,3,2
67,3,0,59,6,3,2
68,1,0,45,6,3,2
68,2,0,43,6,3,2
68,3,0,60,6,3,2
69,1,0,42,6,3,2
69,2,0,41,6,3,2
69,3,0,44,6,3,2
70,1,0,2162,6,3,2
70,2,0,2103,6,3,2
70,3,0,2146,6,3,2
71,1,1,1997,6,3,2
71,2,1,1904,6,3,2
71,3,1,1917,6,3,2
72,1,0,84,6,3,2
72,2,0,67,6,3,2
72,3,0,66,6,3,2
73,1,0,91533,6,3,2
73,2,0,91599,6,3,2
73,3,0,91045,6,3,2
74,1,0,912,6,3,2
74,2,0,974,6,3,2
74,3,0,945,6,3,2
75,1,1,3343,6,3,2
75,2,1,3158,6,3,2
75,3,1,3152,6,3,2
76,1,1,93333,6,3,2
76,2,1,93895,6,3,2
76,3,1,94011,6,3,2
77,1,0,151,6,3,2
77,2,0,135,6,3,2
77,3,0,157,6,3,2
78,1,0,489,6,3,2
