"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.38401298073093,5,3,2
1,2,1,9.34573822191861,5,3,2
1,3,1,7.84105261201482,5,3,2
2,1,0,3.54790424141557,5,3,2
2,2,0,4.36632485213941,5,3,2
2,3,0,3.44163180153237,5,3,2
3,1,1,6.53094454083866,5,3,2
3,2,1,5.31780055397081,5,3,2
3,3,1,6.15562703814026,5,3,2
4,1,1,10.5405262025357,5,3,2
4,2,1,9.65500651572855,5,3,2
4,3,1,9.62073535084208,5,3,2
5,1,0,5.52351883557775,5,3,2
5,2,0,5.88584894181613,5,3,2
5,3,0,6.56556159109318,5,3,2
6,1,0,3.31303783969818,5,3,2
6,2,0,3.36544209517973,5,3,2
6,3,0,3.57254470213943,5,3,2
7,1,0,4.85210987294976,5,3,2
7,2,0,4.08062385351487,5,3,2
7,3,0,4.25577773600677,5,3,2
8,1,1,7.31209694311179,5,3,2
8,2,1,7.56063386908134,5,3,2
8,3,1,8.09512286593018,5,3,2
9,1,0,4.02875461558835,5,3,2
9,2,0,3.86186882047682,5,3,2
9,3,0,3.70621878515136,5,3,2
10,1,1,6.85709024589646,5,3,2
10,2,1,7.11938547765592,5,3,2
10,3,1,7.10764424108029,5,3,2
11,1,1,10.5064087362222,5,3,2
11,2,1,10.1121157784714,5,3,2
11,3,1,10.7349213567131,5,3,2
12,1,1,7.21673622914186,5,3,2
12,2,1,7.5131540761733,5,3,2
12,3,1,7.65758506729785,5,3,2
13,1,0,3.82357951791571,5,3,2
13,2,0,3.78215086705037,5,3,2
13,3,0,2.82904876359177,5,3,2
14,1,1,9.57166458447777,5,3,2
14,2,1,11.0824980124658,5,3,2
14,3,1,10.5351162687428,5,3,2
15,1,0,4.27452228605857,5,3,2
15,2,0,5.27491511629924,5,3,2
15,3,0,5.42987725693173,5,3,2
16,1,1,11.5228040722988,5,3,2
16,2,1,10.5096631194545,5,3,2
16,3,1,10.6605556437373,5,3,2
17,1,1,7.28099021326685,5,3,2
17,2,1,6.39780903945232,5,3,2
17,3,1,6.6371141685308,5,3,2
18,1,0,4.37547943183716,5,3,2
18,2,0,5.01051076535855,5,3,2
18,3,0,4.49023811322814,5,3,2
19,1,1,6.09167205482359,5,3,2
19,2,1,5.40903437141635,5,3,2
19,3,1,6.38132484988551,5,3,2
20,1,0,7.15451032123034,5,3,2
20,2,0,6.96221373451924,5,3,2
20,3,0,7.41415845092298,5,3,2
21,1,0,4.25527687342427,5,3,2
21,2,0,5.48683471055498,5,3,2
21,3,0,4.19614377267861,5,3,2
22,1,0,1.8984811659426,5,3,2
22,2,0,1.5966176190725,5,3,2
22,3,0,1.27122091819773,5,3,2
23,1,0,6.21402088432958,5,3,2
23,2,0,5.8796732959923,5,3,2
23,3,0,5.32950992674176,5,3,2
24,1,1,8.09867067208198,5,3,2
24,2,1,8.53244612815722,5,3,2
24,3,1,8.15297414303919,5,3,2
25,1,0,4.25310775508264,5,3,2
25,2,0,4.33568248220823,5,3,2
25,3,0,4.09159128695376,5,3,2
26,1,1,8.99790844169163,5,3,2
26,2,1,9.14026371376087,5,3,2
26,3,1,9.29627552718059,5,3,2
27,1,0,5.34534003806406,5,3,2
27,2,0,5.51847538189244,5,3,2
27,3,0,5.54906461844542,5,3,2
28,1,1,10.2707381809207,5,3,2
28,2,1,10.0485005058772,5,3,2
28,3,1,9.3855456394136,5,3,2
29,1,1,9.73013957273259,5,3,2
29,2,1,10.3126104911779,5,3,2
29,3,1,9.70131385579922,5,3,2
30,1,1,10.1383535328194,5,3,2
30,2,1,8.95715019517582,5,3,2
30,3,1,9.60252815608491,5,3,2
31,1,1,8.24165941655067,5,3,2
31,2,1,9.84883036285255,5,3,2
31,3,1,9.08428103283574,5,3,2
32,1,1,9.14726857333098,5,3,2
32,2,1,9.74590876753284,5,3,2
32,3,1,8.6694429988803,5,3,2
33,1,0,4.81451090463137,5,3,2
33,2,0,4.24800859306499,5,3,2
33,3,0,5.93388835758715,5,3,2
34,1,0,4.30678157624898,5,3,2
34,2,0,4.52414150317105,5,3,2
34,3,0,3.41289976256032,5,3,2
35,1,0,6.12897906916109,5,3,2
35,2,0,5.49550106041035,5,3,2
35,3,0,6.60738253079281,5,3,2
36,1,0,2.36679983915779,5,3,2
36,2,0,3.53803770334774,5,3,2
36,3,0,2.38148664214968,5,3,2
37,1,0,8.03506406974521,5,3,2
37,2,0,7.47472126956661,5,3,2
37,3,0,7.15025526718096,5,3,2
38,1,0,5.98979345294838,5,3,2
38,2,0,6.17264519065827,5,3,2
38,3,0,5.56235857278835,5,3,2
39,1,0,8.33046887852965,5,3,2
39,2,0,7.55148544742167,5,3,2
39,3,0,7.73676364047282,5,3,2
40,1,0,5.60959953175533,5,3,2
40,2,0,5.30315848000309,5,3,2
40,3,0,5.52691478222227,5,3,2
41,1,1,8.99217362613707,5,3,2
41,2,1,8.8787626154277,5,3,2
41,3,1,8.57581699856088,5,3,2
42,1,0,7.12229940102392,5,3,2
42,2,0,7.79658476859108,5,3,2
42,3,0,7.25285066446927,5,3,2
43,1,0,4.5205219828669,5,3,2
43,2,0,4.52018243783866,5,3,2
43,3,0,4.58683464918527,5,3,2
44,1,1,7.10596469361259,5,3,2
44,2,1,7.58560988009875,5,3,2
44,3,1,7.50593299125964,5,3,2
45,1,0,6.35155567048185,5,3,2
45,2,0,5.13945240789985,5,3,2
45,3,0,6.44311868493185,5,3,2
46,1,1,4.73981373162828,5,3,2
46,2,1,4.26970204374581,5,3,2
46,3,1,5.44110750705128,5,3,2
47,1,1,4.68375795574415,5,3,2
47,2,1,5.35781367800592,5,3,2
47,3,1,5.26888540104853,5,3,2
48,1,1,3.71623098175968,5,3,2
48,2,1,3.81223669504006,5,3,2
48,3,1,4.10987590032024,5,3,2
49,1,1,8.46360395772103,5,3,2
49,2,1,8.68453727562409,5,3,2
49,3,1,7.62390249249173,5,3,2
50,1,1,8.13690194506958,5,3,2
50,2,1,7.61954570338323,5,3,2
50,3,1,9.03088000261008,5,3,2
51,1,0,4.86967650218429,5,3,2
51,2,0,5.09176528456551,5,3,2
51,3,0,5.40571286827272,5,3,2
52,1,1,9.06440890940952,5,3,2
52,2,1,8.42860996661767,5,3,2
52,3,1,10.36288931626,5,3,2
53,1,0,7.512549214219,5,3,2
53,2,0,7.25932221280531,5,3,2
53,3,0,7.29946215237273,5,3,2
54,1,1,9.22450613593564,5,3,2
54,2,1,10.1165054962155,5,3,2
54,3,1,9.97680773637876,5,3,2
55,1,0,8.11417845557301,5,3,2
55,2,0,7.60875738546946,5,3,2
55,3,0,8.00902483898346,5,3,2
56,1,0,4.91073555636294,5,3,2
56,2,0,5.66340451806529,5,3,2
56,3,0,6.78705284403892,5,3,2
57,1,1,5.04470622285589,5,3,2
57,2,1,5.36398977309208,5,3,2
57,3,1,5.29395795437078,5,3,2
58,1,0,1.60594520512637,5,3,2
58,2,0,0.898154110897602,5,3,2
58,3,0,0.900515485769173,5,3,2
59,1,1,6.24865944801943,5,3,2
59,2,1,6.00070079663383,5,3,2
59,3,1,7.02651904214675,5,3,2
60,1,1,9.12466191132656,5,3,2
60,2,1,8.36184871323404,5,3,2
60,3,1,8.03427787925066,5,3,2
61,1,0,4.17084162995734,5,3,2
61,2,0,4.39192360014977,5,3,2
61,3,0,4.8326210132842,5,3,2
62,1,1,6.11898453508921,5,3,2
62,2,1,5.59313932958331,5,3,2
62,3,1,6.11962491238677,5,3,2
63,1,1,9.88125584731338,5,3,2
63,2,1,11.1335057614576,5,3,2
63,3,1,11.0478424821545,5,3,2
